name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Biker Jacket,,"₹ 2,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Biker-Jacket/p/1000009224532-Black-Black
MAX Solid Open-Front Blazer,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Open-Front-Blazer/p/1000009245297-Blue-Blue
MAX Solid Zip-Front Hooded Jacket,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Zip-Front-Hooded-Jacket/p/1000009311579-Green-Oliveg
MAX Textured Full Sleeves Hooded Jacket,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Textured-Full-Sleeves-Hooded-Jacket/p/1000009311392-Pink-Apricot
MAX Quilted Hooded Jacket,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Quilted-Hooded-Jacket/p/1000009311266-Red-Red
MAX Textured Zip-Front Hooded Jacket,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Zip-Front-Hooded-Jacket/p/1000009311392-Grey-Greymel
MAX Solid Biker Jacket,,"₹ 2,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Biker-Jacket/p/1000009224532-Brown-Brown
MAX Solid Faux Fur Coat,,"₹ 2,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Faux-Fur-Coat/p/1000009223464-Pink-Rosepink
MAX Washed Denim Jacket,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Washed-Denim-Jacket/p/1000009340148-Blue-Midblue
MAX Solid Puffed Full Sleeves Jacket,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Puffed-Full-Sleeves-Jacket/p/1000009219660-Pink-Pink
MAX Solid Suede Jacket,,"₹ 2,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Suede-Jacket/p/1000009224318-Green-Oliveg
MAX Checked Single-Breasted Blazer,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Single-Breasted-Blazer/p/1000009229350-White-White
MAX Solid Puffer Jacket,,"₹ 1,999",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Puffer-Jacket/p/1000009298143-Red-Maroon
MAX Striped Blazer,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Blazer/p/1000008867533-Beige-Ivory
MAX Stonewashed Denim Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Denim-Jacket/p/1000009340239-Blue-Lightblue
MAX Camouflage Print Colourblock Hooded Jacket,,₹ 949,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Camouflage-Print-Colourblock-Hooded-Jacket/p/1000009349895-Green-Oliveg
MAX Colourblock Zip-Front Jacket,,₹ 849,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Colourblock-Zip-Front-Jacket/p/1000009311367-Black-Black
MAX Textured Open-Front Longline Jacket,,"₹ 2,799",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Textured-Open-Front-Longline-Jacket/p/1000009254825-Pink-Blush
MAX Solid Denim Jacket,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Denim-Jacket/p/1000009316479-Blue-Lightblue
MAX Solid Suede Jacket,,"₹ 2,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Suede-Jacket/p/1000009224318-Pink-Blush
MAX Solid Suede Jacket,,"₹ 2,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Suede-Jacket/p/1000009224293-Brown-Brown
MAX Solid Puffer Jacket,,"₹ 2,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Puffer-Jacket/p/1000009219772-Brown-Bronze
MAX Zip-Front Jacket with Faux-Fur Trim,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Zip-Front-Jacket-with-Faux-Fur-Trim/p/1000009222751-Grey-Grey
MAX Textured Zip-Closure Sweatshirt,,₹ 949,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Textured-Zip-Closure-Sweatshirt/p/1000009222776-Green-Oliveg
MAX Stonewashed Full Sleeves Denim Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Full-Sleeves-Denim-Jacket/p/1000009697170-Blue-Midblue
MAX Hooded Gilet Jacket,,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Hooded-Gilet-Jacket/p/1000009219697-Red-Red
MAX Solid Biker Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Biker-Jacket/p/1000009237700-Yellow-Camel
MAX Solid Faux-Fur Knitted Drape-Vest Coat,,"₹ 1,899",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Faux-Fur-Knitted-Drape-Vest-Coat/p/1000009254838-Brown-Tan
MAX Polka-Dot Print Open-Front Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Polka-Dot-Print-Open-Front-Jacket/p/1000009229797-White-White
MAX Solid Puffed Full Sleeves Jacket,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Puffed-Full-Sleeves-Jacket/p/1000009219660-Red-Red
MAX Striped Cropped Denim Jacket,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Cropped-Denim-Jacket/p/1000008641064-Blue-Darkblue
MAX Typographic Print Hooded Jacket,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Typographic-Print-Hooded-Jacket/p/1000009311553-Mauve-Purple
MAX Textured Zip-Front Hoodie,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Textured-Zip-Front-Hoodie/p/1000009311203-Pink-Rosepink
MAX Solid Open-Front Blazer,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Open-Front-Blazer/p/1000009245297-Black-Black
MAX Solid Open-Front Blazer,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Open-Front-Blazer/p/1000009245297-Grey-Greymel
MAX Textured Biker Jacket with Zip Pockets,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Textured-Biker-Jacket-with-Zip-Pockets/p/1000009237700-Green-Oliveg
MAX Checked Lapel Collar Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Lapel-Collar-Jacket/p/1000008562719-Yellow-Yellow
MAX Checked Jacket with Notched Lapel,,"₹ 2,899",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Jacket-with-Notched-Lapel/p/1000009254799-Brown-Brown
MAX Textured Jacket with Insert Pockets,,"₹ 2,899",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Textured-Jacket-with-Insert-Pockets/p/1000009254812-Pink-Blush
MAX Solid Suede Jacket,,"₹ 2,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Suede-Jacket/p/1000009224293-Beige-Beige
MAX Textured Full-Sleeves Jacket,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Textured-Full-Sleeves-Jacket/p/1000009224431-Green-Oliveg
MAX Solid Hooded Parka Jacket,,"₹ 2,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Solid-Hooded-Parka-Jacket/p/1000009219885-Yellow-Yellow
MAX Textured Full-Sleeves Jacket,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Textured-Full-Sleeves-Jacket/p/1000009224431-Beige-Ivory
MAX Solid Hooded Puffer Jacket,,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Hooded-Puffer-Jacket/p/1000009219697-Green-Oliveg
MAX Textured Full Sleeves Hooded Jacket,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Textured-Full-Sleeves-Hooded-Jacket/p/1000009311266-Grey-Charcoal
MAX Striped Colourblock Zip-Front Hooded Jacket,,₹ 949,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Colourblock-Zip-Front-Hooded-Jacket/p/1000009311329-Green-Oliveg
MAX Solid Puffer Jacket,,"₹ 2,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Puffer-Jacket/p/1000009219772-Beige-Ivory
MAX Stonewashed Denim Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Denim-Jacket/p/1000009340226-Blue-Darkblue
MAX Herringbone Pattern Open-Front Jacket,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Herringbone-Pattern-Open-Front-Jacket/p/1000009229759-White-White
MAX Solid Faux-Fur Knitted Drape-Vest Coat,,"₹ 1,899",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Faux-Fur-Knitted-Drape-Vest-Coat/p/1000009254838-Pink-Blush
MAX Solid Hooded Jacket,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Hooded-Jacket/p/1000010348728-Grey-Charcoal
MAX Washed Denim Jacket,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Washed-Denim-Jacket/p/1000010238736-Blue-Midblue
MAX Stonewashed Denim Jacket,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Denim-Jacket/p/1000010054728-Blue-MidBlue
MAX Zip-Front Jacket with Faux-Fur Trim,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Zip-Front-Jacket-with-Faux-Fur-Trim/p/1000009222751-Pink-RosePink
MAX Solid Denim Jacket,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Denim-Jacket/p/1000010054715-White-White
MAX Textured Full Sleeves Hooded Jacket,,₹ 849,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Full-Sleeves-Hooded-Jacket/p/1000009311628-Blue-Malibu
MAX Solid Open-Front Blazer,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Open-Front-Blazer/p/1000009245297-Pink-Blush
MAX Women Solid Open-Front Blazer,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Women-Solid-Open-Front-Blazer/p/1000009229772-Black-Black
MAX Gingham Checked Double-Breasted Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Gingham-Checked-Double-Breasted-Jacket/p/1000008562738-Multicolour-M
MAX Stonewashed Full Sleeves Denim Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Full-Sleeves-Denim-Jacket/p/1000008641081-Blue-Midblue
MAX Solid Denim Jacket,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Denim-Jacket/p/1000008739353-Black-Black
MAX Textured Zip-Closure Sweatshirt,,₹ 949,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Textured-Zip-Closure-Sweatshirt/p/1000009222776-Grey-Charcoal
MAX Solid Zip-Front Hooded Jacket,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Zip-Front-Hooded-Jacket/p/1000009311392-Blue-Indigo
