name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,293",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDMMTN/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-17
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,118,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,665,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-19
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,102,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-20
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹524,Save ₹875 (63%),4.1 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0006394356NVR7NB5QUQ&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB09797VPMH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618436%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618436&id=3139876664800057&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,932",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02299461AHGB8DATU30I&url=%2FSymbol-Solid-Regular-AW19MCPO_Blue-Radiance_L%2Fdp%2FB07SG3R8V6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618436%26sr%3D8-22-spons%26psc%3D1&qualifier=1627618436&id=3139876664800057&widgetName=sp_mtf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A080405728Z7Q0B6HIB9U&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ3G1Z8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618436%26sr%3D8-23-spons%26psc%3D1&qualifier=1627618436&id=3139876664800057&widgetName=sp_mtf
BAZARVILLE Men's Regular Fit Polo  ,,Sponsored,,₹999,₹428,Save ₹571 (57%),3.3 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0904387SFWEH3R8UOVU&url=%2FBAZARVILLE-Branded-Regular-Collar-Without%2Fdp%2FB08KS39C3T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618436%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618436&id=3139876664800057&widgetName=sp_mtf
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹359,Save ₹740 (67%),3.5 out of 5 stars,12,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-25
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,787,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-26
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,917",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-27
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,222,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-28
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,022",https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Large/dp/B0758FYH17/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-29
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,Deal of the Day ,,,₹999,₹512,Save ₹487 (49%),3.9 out of 5 stars,144,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-30
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,499,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-31
Cazibe Regular Men's T-Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.1 out of 5 stars,612,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-32
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,644,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-33
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,27,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927THGHJ/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-34
Wear Your Opinion Men's Plus Size Polo Collar Neck T-Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.5 out of 5 stars,29,https://www.amazon.in/Wear-Your-Opinion-T-Shirt-XXX-Large/dp/B094FKTZK5/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-35
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹499,Save ₹600 (55%),5.0 out of 5 stars,2,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-36
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹940,Save ₹759 (45%),4.2 out of 5 stars,58,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-37
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-38
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,289",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-39
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.2 out of 5 stars,368,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-40
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968QBMY1/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-41
Levi's Men's Regular T-Shirt  ,,,,"₹2,199","₹1,064","Save ₹1,135 (52%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-87388-0001L_Black/dp/B096ZYLD93/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-42
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,519",https://www.amazon.in/AMERICAN-CREW-Burgundy-Charcoal-Melange/dp/B081T817FX/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-43
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹498,"Save ₹1,301 (72%)",4.1 out of 5 stars,797,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-44
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,155,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-45
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.1 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-46
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-47
Puma Men's Regular Fit Polo Shirt  ,,,,"₹1,499",₹669,Save ₹830 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Puma-Regular-Shirt-58426953_Medium-Heather/dp/B085ZKPSSM/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-48
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,477",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-49
GET IN Men's Regular fit Polo  ,,,,₹999,₹329,Save ₹670 (67%),5.0 out of 5 stars,4,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-50
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,111,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,60,https://www.amazon.in/Amazon-Brand-Printed-Regular-SPK-26_Black/dp/B08H97R1SM/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-52
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,237,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-53
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-54
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),3.9 out of 5 stars,72,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-55
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,76,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08SLWJF3R/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627618436&sr=8-56
RIVER Manish Arora Regular Fit with Half Sleeve Polo Shirt  ,,Sponsored,,"₹2,999",₹841,"Save ₹2,158 (72%)",3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08665342GZ5C1BVRG27V&url=%2FRIVER-Solid-Regular-DBSPL03TS029_-Mustard%2Fdp%2FB0853FW7H5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618436%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618436&id=3139876664800057&widgetName=sp_btf
Aarees Men's Solid Cotton Tshirt  ,,Sponsored,,"₹1,999",₹375,"Save ₹1,624 (81%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A088075128GOUITUFYYBT&url=%2FAarees-Solid-Cotton-Tshirt-White%2Fdp%2FB09771RNW8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618436%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618436&id=3139876664800057&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹339,"Save ₹1,460 (81%)",3.9 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05818113P953M3R1SQ0B&url=%2FAmazon-Brand-Shields-AW19-HSK-40_Dk-Mel-Black-White_L%2Fdp%2FB07TWMSKFY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618436%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618436&id=3139876664800057&widgetName=sp_btf
Sleepynuts Men's Solid Regular fit Half Sleeve Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,₹799,₹499,Save ₹300 (38%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0252238LBTC7QMIWOP0&url=%2FSleepynuts-Solid-Regular-Sleeve-T-Shirt%2Fdp%2FB08T98XL5T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618436%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618436&id=3139876664800057&widgetName=sp_btf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,022",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0544815ZXIXO48UQEE0&url=%2FPolo-Regular-Cotton-USTS5798_Georgia-Peach_XX-Large%2Fdp%2FB0758LDPD4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618459%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618459&id=4375969676112720&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.9 out of 5 stars,"9,155",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A030767220ZZ91O3T5SNW&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7NEI%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618459%26sr%3D8-50-spons%26psc%3D1&qualifier=1627618459&id=4375969676112720&widgetName=sp_atf_next
BAZARVILLE Branded Solid Regular Fit Polo T Shirts for Men & Women Boys & Girls Cotton Blend Slim fit T Shirt Half Sleeves Round Neck for Casual Wear in Summer - All Colours - Pack of Two  ,,Sponsored,,₹999,₹740,Save ₹259 (26%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1027474R8RZMXYO8HAL&url=%2FBAZARVILLE-Branded-Regular-Shirts-Sleeves%2Fdp%2FB09B1ZFQGT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618459%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618459&id=4375969676112720&widgetName=sp_atf_next
Scottish Polo Men's Basic Cotton Round Neck Half Sleeve Solid T-Shirts - Pack of 3  ,,Sponsored,,"₹1,999",₹647,"Save ₹1,352 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00853361Q9B3KRYTWR7X&url=%2FScottish-Polo-Cotton-Sleeve-T-Shirts%2Fdp%2FB08KHJSJBV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627618459%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618459&id=4375969676112720&widgetName=sp_atf_next
"Generic Plain Cotton Regular Polo Tshirts for Men, Half Sleeve with Collar and Pocket  ",,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/Cotton-Regular-Tshirts-Sleeve-Collar/dp/B09B7DK896/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-53
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹860,Save ₹139 (14%),4.1 out of 5 stars,912,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-55
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627618459&sr=8-56
