name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,92,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-14
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹911,Save ₹988 (52%),4.2 out of 5 stars,292,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-15
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,199",Save ₹300 (20%),4.0 out of 5 stars,"3,330",https://www.amazon.in/US-Polo-Association-USTS5786_Trekking-Green_XL/dp/B077Y412CG/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-16
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.1 out of 5 stars,6,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-17
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,25,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-18
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,,₹949,,3.6 out of 5 stars,26,https://www.amazon.in/US-Polo-Regular-USTS5865_Country-Melange_S/dp/B07DWJZBDL/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-19
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,144,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-20
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,,₹999,,4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08046372IFW2NKEDVWAG&url=%2FArrow-Sports-Solid-Regular-ASAATS3555CT_Mint%2Fdp%2FB08RZ49C4P%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025825%26sr%3D8-21-spons%26psc%3D1&qualifier=1625025825&id=926631580566225&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),3.9 out of 5 stars,894,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05687111VUPJL1COM2W1&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Small%2Fdp%2FB07589514M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025825%26sr%3D8-22-spons%26psc%3D1&qualifier=1625025825&id=926631580566225&widgetName=sp_mtf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08121661XYXIBFQMNVMK&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025825%26sr%3D8-23-spons%26psc%3D1&qualifier=1625025825&id=926631580566225&widgetName=sp_mtf
Van Heusen Men's Solid Regular Fit Polo  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,"10,519",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031686416GFZWXY5YZXN&url=%2FVan-Heusen-Solid-Regular-VSKP517S011423_Pink_Medium%2Fdp%2FB076CJH7QV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025825%26sr%3D8-24-spons%26psc%3D1&qualifier=1625025825&id=926631580566225&widgetName=sp_mtf
GHPC Color Block Cotton Pique Polo Half Sleeves Slim Fit Tshirt for Men  ,,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,9,https://www.amazon.in/GHPC-Cotton-Sleeves-Tshirt-TS920425_XL/dp/B089N6J4V3/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-25
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,312,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-26
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-27
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-28
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.7 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,426",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_L/dp/B07SJ5G8HW/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-30
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.9 out of 5 stars,11,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-31
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,4,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,532,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_X-Large/dp/B07LBRKGGZ/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-33
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹584,Save ₹715 (55%),3.9 out of 5 stars,883,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0253B_M/dp/B078HW7CCX/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-34
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.6 out of 5 stars,35,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-35
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,74,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-36
EYEBOGLER Men's Regular Fit T-Shirt  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),3.6 out of 5 stars,3,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-37
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹500,Save ₹699 (58%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-38
Amazon Brand - Symbol Men's Striped Regular Polo Shirt (SPK 04_Iris Navy & Port Olive Mel L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-04_Iris/dp/B08FBXD99S/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-39
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,550,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-40
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,016",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante/dp/B073X5846K/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-41
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-42
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,663,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-43
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,416,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-44
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_L/dp/B077Z97MXZ/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-45
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,58,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-46
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,366,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-47
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.2 out of 5 stars,43,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-48
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",4.0 out of 5 stars,93,https://www.amazon.in/US-Polo-Association-Striped-USTS5763_Plum_M/dp/B078GDLFBX/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-49
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-50
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),4.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-51
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,968,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-52
Kalt Men's Dual Colour Half Sleeves Polo Neck Cotton Blend T-Shirt(Light Grey Melange::Black)  ,,,,"₹1,000",₹549,Save ₹451 (45%),3.9 out of 5 stars,54,https://www.amazon.in/Kalt-Colour-Sleeves-T-Shirt-Melange/dp/B08CK4B4P1/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-53
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,338,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-54
ONN Men's Polo  ,,,,,₹449,,3.9 out of 5 stars,709,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-55
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,"1,938",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625025825&sr=8-56
Celio Men's Solid Slim Fit Cotton Polo  ,,Sponsored,,,₹650,,3.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055174236JTXE18O73EG&url=%2FCelio-Mens-Solid-Cotton-3596654568555_Taupe_Small%2Fdp%2FB01N5Y4KKM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025825%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025825&id=926631580566225&widgetName=sp_btf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00059943Q704IC7LE559&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025825%26sr%3D8-58-spons%26psc%3D1&qualifier=1625025825&id=926631580566225&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,016",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025825%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025825&id=926631580566225&widgetName=sp_btf
US Polo Association Men's Solid Slim fit T-Shirt  ,,Sponsored,Only 1 left in stock.,,₹849,,4.1 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02901433VSSC0NYVT891&url=%2FUS-Polo-Association-T-Shirt-USTS5957_Coral_Small%2Fdp%2FB07L6Y96YK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025825%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025825&id=926631580566225&widgetName=sp_btf
KIPA Stylish Slimfit Cotton US Polo Collar Tipping Men and Boys T-Shirt  ,,Sponsored,,₹575,₹199,Save ₹376 (65%),3.4 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915244JHI3P45K7WMI&url=%2FKIPA-Stylish-Slimfit-Tipping-T-Shirt%2Fdp%2FB0918F229T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025849%26sr%3D8-49-spons%26psc%3D1&qualifier=1625025849&id=2861769349228623&widgetName=sp_atf_next
GHPC Men's Slim Fit Polo T-Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03377932VW6E0E8CQHCB&url=%2FGHPC-Cotton-Sleeves-Tshirt-TS918141_L%2Fdp%2FB0862BX78B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025849%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025849&id=2861769349228623&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),3.9 out of 5 stars,894,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0547679OYNZ4KNBFAR3&url=%2FPolo-Assn-Regular-Cotton-USTS5789_White_Medium%2Fdp%2FB0758FYHDK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025849%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025849&id=2861769349228623&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,216",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625025849%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025849&id=2861769349228623&widgetName=sp_atf_next
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹890,Save ₹409 (31%),4.0 out of 5 stars,30,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5KSKZ9/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-53
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,216",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N4ATYVL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-55
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹673,Save ₹76 (10%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-56
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,832,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625025849&sr=8-57
