name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,5,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-33
US Polo Association Men's Polo  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.3 out of 5 stars,55,https://www.amazon.in/US-Polo-Association-8907538710758_USTS5638_M-FS_Black/dp/B073JN1V52/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-34
Neostreak Men's Slim fit Polo  ,,,,"₹1,699",₹439,"Save ₹1,260 (74%)",4.1 out of 5 stars,140,https://www.amazon.in/Neostreak-Mens-Plain-Slim-neopoloshirt-mar-m_Maroon_M/dp/B07VWW8V32/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-35
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹789,Save ₹510 (39%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Pink/dp/B08MVBMCQQ/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-36
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-37
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,299",₹748,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0184_Red/dp/B08VHC1JS8/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-38
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),3.6 out of 5 stars,10,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-39
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"3,258",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_L/dp/B077YJBWHP/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-40
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.9 out of 5 stars,"5,317",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-41
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4VBJ83/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-42
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-43
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,120,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-44
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),4.6 out of 5 stars,22,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0272_Red/dp/B08TC4RR2G/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-45
Reebok Men's Regular Polo Shirt  ,,,,"₹1,499",₹960,Save ₹539 (36%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Regular-Shirt-GR1552_Black-White/dp/B08BVYYM6D/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-46
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,155",Save ₹444 (28%),3.8 out of 5 stars,75,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-47
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹914,Save ₹185 (17%),3.7 out of 5 stars,52,https://www.amazon.in/Reebok-Regular-Shirt-GR0833_Black-Large/dp/B08BVV2F2G/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-48
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),4.7 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0286_Purple/dp/B08TC559J8/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.8 out of 5 stars,153,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XL/dp/B07DWJWNCY/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹359,Save ₹140 (28%),3.9 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Regular-AW17MPCP3_Mid-Melange/dp/B08CZWW8FL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-51
GET IN Men's Regular fit Polo  ,,,,₹999,₹416,Save ₹583 (58%),4.1 out of 5 stars,7,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-52
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,078",https://www.amazon.in/Polo-Regular-Cotton-USTS5792_Anthra-Mel_XX-Large/dp/B0758FYHDX/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-53
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,249,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-54
Amazon Brand - Symbol Men's Solid Regular fit Half Sleeve Polo  ,,,,₹998,₹579,Save ₹419 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-ESSPPO2A_Jet-Pomegranate/dp/B08CZVSBP1/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-55
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"9,490",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628606119&sr=8-56
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹925,Save ₹74 (7%),4.1 out of 5 stars,985,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628606119%26sr%3D8-57-spons%26psc%3D1&qualifier=1628606119&id=8278779776347633&widgetName=sp_btf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0507132H2R1KLG9I4DP&url=%2FLyned-Branded-Striped-Tshirts-Men_Black17_L%2Fdp%2FB093XTSKZV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628606119%26sr%3D8-58-spons%26psc%3D1&qualifier=1628606119&id=8278779776347633&widgetName=sp_btf
fanideaz Men's Cotton T-Shirt  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,"1,229",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A091428632LLSKPPHBA8K&url=%2Ffanideaz-Branded-Striped-Tshirts-Men_Maroon_L%2Fdp%2FB08YK69WP3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628606119%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606119&id=8278779776347633&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00772812YPZY7BDYZ4VX&url=%2FAmazon-Brand-Symbol-Regular-SPK-16_Collegiate%2Fdp%2FB08H94NF9S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628606119%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606119&id=8278779776347633&widgetName=sp_btf
US Polo Association Men's Solid Slim fit T-Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,34,https://www.amazon.in/US-Polo-Association-USTS6028_Dutch-Grindle_Large/dp/B07L6YDHCR/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-49
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699","₹1,046",Save ₹653 (38%),4.8 out of 5 stars,13,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0187_Off/dp/B08VHDHRF9/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-50
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,298,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-51
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/fanideaz-Branded-Striped-T-Shirt-Applique/dp/B099K24B9M/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-52
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹700,Save ₹699 (50%),3.6 out of 5 stars,11,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_White/dp/B08MV88PRR/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-53
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹897,"Save ₹1,102 (55%)",4.0 out of 5 stars,34,https://www.amazon.in/Regular-Shirt-85593803-Black-Medium/dp/B08HLSWTJZ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-54
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹993,Save ₹306 (24%),3.9 out of 5 stars,11,https://www.amazon.in/Reebok-Regular-Shirt-GR0843_Conavy-Large/dp/B08BW6JZVM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-55
Reebok Regular Men's Polo Shirts  ,,,,"₹1,099",₹791,Save ₹308 (28%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5S7MW3/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Striped-Regular-39_White/dp/B08FBYZCR5/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-57
Red Tape Men's Regular fit Polo  ,,,,"₹2,399",₹559,"Save ₹1,840 (77%)",3.8 out of 5 stars,13,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7079A_Yellow_M/dp/B07VXH5MLR/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-58
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,27,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-10B_White_L/dp/B083JCHVC3/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-49
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,200",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-50
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-38_White/dp/B08FBXQD48/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628606138&sr=8-51
