name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,368,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-11
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,415",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-12
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,52,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-13
uspolo US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Association-Solid-Regular-White-Large/dp/B091PBHP9H/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-14
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,₹998,₹658,Save ₹340 (34%),,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTLJ85/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-15
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,168,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-16
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-17
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C5BFJY/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-18
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹549,Save ₹650 (54%),4.0 out of 5 stars,487,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-19
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BPSJ99/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-20
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05472938RK1287G491T&url=%2FArrow-Sports-Solid-Regular-ASAATS3567CT_Maroon%2Fdp%2FB08RZ4MGZG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626789834%26sr%3D8-21-spons%26psc%3D1&qualifier=1626789834&id=1621049217133069&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹459,Save ₹840 (65%),3.7 out of 5 stars,622,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01331368HZST5SY8JVY&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626789834%26sr%3D8-22-spons%26psc%3D1&qualifier=1626789834&id=1621049217133069&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,497",₹899,Save ₹598 (40%),4.0 out of 5 stars,549,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02591343E8YR950DGK0B&url=%2FSymbol-Mens-Solid-Regular-ESSPOPO3_Multicolor-8_M%2Fdp%2FB07SLBNW55%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626789834%26sr%3D8-23-spons%26psc%3D1&qualifier=1626789834&id=1621049217133069&widgetName=sp_mtf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A039178235EYHDPR5SW5I&url=%2FLyned-Branded-Striped-Tshirts-Men_DarkMelange17_L%2Fdp%2FB093Y5536S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626789834%26sr%3D8-24-spons%26psc%3D1&qualifier=1626789834&id=1621049217133069&widgetName=sp_mtf
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.9 out of 5 stars,88,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_XXLHS/dp/B078GJS7D5/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"3,580",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-26
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹469,Save ₹530 (53%),3.9 out of 5 stars,377,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-27
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.8 out of 5 stars,206,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-28
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹347,"Save ₹1,152 (77%)",3.5 out of 5 stars,"3,073",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-29
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,353,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_M/dp/B07DWJTLBQ/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-30
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V5K/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-31
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,192",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDF66V/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-32
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,15,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-33
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-34
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,896",https://www.amazon.in/AMERICAN-CREW-Applique-White-T-Shirt/dp/B00O102GKW/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-35
ABOF Men's Slim Fit Polo  ,Limited time deal,,,₹699,₹339,Save ₹360 (52%),4.0 out of 5 stars,323,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&smid=AT95IG9ONZD7S&sr=8-36
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFGN/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-37
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹579,Save ₹320 (36%),4.1 out of 5 stars,152,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-38
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,111,https://www.amazon.in/Deniklo-Striped-Regular-DK50-L_White-Blue_L/dp/B07TFRK6ST/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-39
Cenizas Men's Solid T-Shirt  ,,,,₹599,₹408,Save ₹191 (32%),3.6 out of 5 stars,361,https://www.amazon.in/Cenizas-Sleeves-Collort-Casual-T-shirt/dp/B07HD4VF1S/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-40
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),,,https://www.amazon.in/Polo-Assn-Regular-T-Shirt-UDTSH0180_Blue/dp/B08V9D64DZ/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-41
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"3,039",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-42
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVJ/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-43
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,6,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-4XL/dp/B08H59PBQC/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-44
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,28,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-45
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹869,Save ₹830 (49%),4.0 out of 5 stars,129,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-46
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V5B/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-47
US Polo Association Men's Solid Regular Fit Polo  ,Amazon's Choice,,,"₹1,499",₹974,Save ₹525 (35%),4.0 out of 5 stars,"3,696",https://www.amazon.in/US-Polo-Association-Regular-USTS5781_Tigerlilly_L/dp/B077Y9YK72/ref=ice_ac_b_dpb?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-48
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4ZB3PP/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-49
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,761,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,"2,720",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-51
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹869,Save ₹730 (46%),4.0 out of 5 stars,982,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Medium/dp/B0758L9N2J/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-52
Van Heusen Men Polo  ,,,,"₹1,049","₹1,014",Save ₹35 (3%),4.1 out of 5 stars,43,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹349,Save ₹450 (56%),3.8 out of 5 stars,355,https://www.amazon.in/Amazon-Brand-Regular-SYPLPC-01-G_Vintage-Maroon_L/dp/B081BBZ4YL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-55
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,780,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626789834&sr=8-56
Amazon Brand - Symactive Men's Regular fit Polo  ,,Sponsored,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02650751OI3GQFBVMAOZ&url=%2FAmazon-Brand-Symactive-Printed-SS20-SATV-49_White%2Fdp%2FB082L4Y4LX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626789834%26sr%3D8-57-spons%26psc%3D1&qualifier=1626789834&id=1621049217133069&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,660",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0422896SWZGKBBRHOX9&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626789834%26sr%3D8-58-spons%26psc%3D1&qualifier=1626789834&id=1621049217133069&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,896",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03096363EOOUGNFFJV6G&url=%2FAMERICAN-CREW-Applique-White-T-Shirt%2Fdp%2FB00O102L8Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626789834%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789834&id=1621049217133069&widgetName=sp_btf
Deniklo DenikloPolo Collar T-Shirt for Men  ,,Sponsored,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0435171ITLCF1FXTKPA&url=%2FDeniklo-Mens-Solid-Regular-DK19-L_White_L%2Fdp%2FB07TCJQ3C3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626789834%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789834&id=1621049217133069&widgetName=sp_btf
ZEYO Men's Pique Cotton Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",4.7 out of 5 stars,4,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-50
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,70,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,"7,738",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS4_Bossa-Nova_Large/dp/B07MZG2DQ4/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-52
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.8 out of 5 stars,37,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-53
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,96,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-54
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹919,Save ₹780 (46%),4.1 out of 5 stars,52,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-55
Levi's Men's Regular T-Shirt  ,,,,"₹1,699",₹866,Save ₹833 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-56
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,24,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-57
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,467,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-58
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899","₹1,029",Save ₹870 (46%),4.0 out of 5 stars,72,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-49
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V4N/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-50
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,123,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-51
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626789853&sr=8-52
