name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-11
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,137,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,659,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-13
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹339,Save ₹660 (66%),4.0 out of 5 stars,"3,874",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-14
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0181M_Brown/dp/B09712FM4G/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-15
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.9 out of 5 stars,109,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-16
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_M/dp/B078GB9QFK/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-17
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,210,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3562CT_Me-Orange/dp/B08RZ3HK1Z/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-18
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,299",₹649,Save ₹650 (50%),3.6 out of 5 stars,83,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-19
Reebok Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,099",₹549,Save ₹550 (50%),3.9 out of 5 stars,76,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-20
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04436641L6FW93LCDXU0&url=%2FPUMA-Mens-Regular-T-Shirt-70475801_XL_White%2Fdp%2FB085ZVJ72F%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627318643%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318643&id=7945488812346635&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹419,Save ₹580 (58%),4.0 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04571753H84BL6KMEAH5&url=%2FAmazon-Brand-Printed-Regular-SPK-29_Lagoon%2Fdp%2FB08H96J66J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627318643%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318643&id=7945488812346635&widgetName=sp_mtf
Puma Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04441001CJYVKZZ0261Z&url=%2FPuma-VK-AOP-Polo-White%2Fdp%2FB085C537D1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627318643%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318643&id=7945488812346635&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,092",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627318643%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318643&id=7945488812346635&widgetName=sp_mtf
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,116,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-25
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067L_Green/dp/B096ZZ6XQZ/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-26
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,092",https://www.amazon.in/AMERICAN-CREW-Sleeve-T-Shirt-Applique/dp/B01NCVWTN6/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-27
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-28
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-29
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.0 out of 5 stars,93,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-30
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹759,Save ₹190 (20%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-31
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,381,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-32
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-33
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,98,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-34
RVS Creations Polo Collar T-Shirt for Plus Size Men (Pack of 5)  ,,,,"₹2,100","₹1,299",Save ₹801 (38%),3.7 out of 5 stars,23,https://www.amazon.in/RVS-Creations-T-Shirt-XXX-Large-Multicolor/dp/B08WX22HBM/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-35
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹471,"Save ₹1,028 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KW37ZD5/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-36
Reebok Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,099",₹664,Save ₹435 (40%),3.9 out of 5 stars,70,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-37
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,29,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_XL/dp/B078GBDBPY/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-38
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.7 out of 5 stars,9,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-39
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),4.0 out of 5 stars,"2,821",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Jet-Black_XL/dp/B07SH5WXN4/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-40
Leotude Men T-Shirt  ,,,,"₹1,099",₹529,Save ₹570 (52%),3.2 out of 5 stars,48,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-41
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.0 out of 5 stars,5,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-42
US Polo Association Men's Regular fit T-Shirt  ,,,,₹549,₹384,Save ₹165 (30%),4.0 out of 5 stars,"3,083",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_M/dp/B07CXQZ5YV/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-43
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0189L_Pink/dp/B096ZY6S6X/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-44
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,243",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-45
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Crew Neck Half Sleeve Grey & Pink Slim Fit Single Jersy Pack of 2 T-Shirt (IRIS - 05 SF C_L)  ,,,,₹799,₹719,Save ₹80 (10%),,,https://www.amazon.in/Classic-Sleeve-Single-Jersy-T-Shirt/dp/B092RGC6S4/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-46
Van Heusen Men's Regular fit Polo  ,Prime Day Deal,,,"₹1,219",₹670,Save ₹549 (45%),4.2 out of 5 stars,46,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-47
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹474,Save ₹525 (53%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095DD56P2/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-48
Levi's Levis Men's Solid Regular Fit Polo  ,Prime Day Deal,,,"₹1,999",₹900,"Save ₹1,099 (55%)",3.9 out of 5 stars,100,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_Large/dp/B07M6411ZW/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-49
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,154,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-50
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,499",₹659,Save ₹840 (56%),3.9 out of 5 stars,20,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-51
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,107,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-52
Adidas Men's Regular Fit Polo Shirt  ,Prime Day Deal,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,40,https://www.amazon.in/Adidas-Regular-Shirt-GR1369_Conavy-White/dp/B08BVSFLK6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-53
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,Prime Day Deal,,,₹999,₹405,Save ₹594 (59%),3.9 out of 5 stars,398,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=A1G9CEWVFE2WQQ&sr=8-54
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,631,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&sr=8-55
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,599",₹799,Save ₹800 (50%),3.7 out of 5 stars,63,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627318643&smid=AT95IG9ONZD7S&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.1 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0446119YAU54LB2A7UI&url=%2FAmazon-Brand-Striped-Regular-04_White%2Fdp%2FB08FBWG84J%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627318643%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318643&id=7945488812346635&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹519,Save ₹780 (60%),4.1 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04502191P1S7F1VXOG4F&url=%2FAmazon-Brand-Striped-Regular-37_Black%2Fdp%2FB08FBXM5XM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627318643%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318643&id=7945488812346635&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,Prime Day Deal,Sponsored,,"₹1,699",₹469,"Save ₹1,230 (72%)",4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07889661PNGM0PKNBCKW&url=%2FAmazon-Brand-Inkast-Regular-INPK-06_Biome%2Fdp%2FB081B9X5PM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627318643%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318643&id=7945488812346635&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,Sponsored,,₹999,₹339,Save ₹660 (66%),4.0 out of 5 stars,"3,874",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04234762KOMOL2H00QY2&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP1_M_Peacot%2Fdp%2FB073X3Y7DC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627318643%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318643&id=7945488812346635&widgetName=sp_btf
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,580,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",4.2 out of 5 stars,365,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-50
Van Heusen Athleisure Men's Solid Regular fit Polo  ,Prime Day Deal,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,504,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-51
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,495",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-52
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,009",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
ABOF Men's Slim Fit Polo  ,Prime Day Deal,,,₹699,₹339,Save ₹360 (52%),4.0 out of 5 stars,326,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&smid=AT95IG9ONZD7S&sr=8-54
Bumchums Men's Regular fit Polo  ,,,,,₹479,,3.8 out of 5 stars,10,https://www.amazon.in/Bumchums-Mens-Plain-Regular-RBMTS2013T110000L_White_L/dp/B07TQFNRSW/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-55
STOP by Shoppers Mens Self Printed Polo T-Shirt (Teal_Large)  ,,,,₹899,₹270,Save ₹629 (70%),2.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Teal_Large/dp/B07X4HZ2FG/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,891,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Large/dp/B07LC5ZZZM/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-57
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,101,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627318662&sr=8-58
