name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹911,Save ₹988 (52%),4.1 out of 5 stars,155,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-14
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),4.1 out of 5 stars,10,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5KSKZ9/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-15
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"2,652",https://www.amazon.in/US-Polo-Association-Regular-USTS5772_Cerise_M/dp/B077Y84Z2B/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-16
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹950,Save ₹949 (50%),3.8 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_L/dp/B078G9TM6H/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-17
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,901",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP11_L_Mineral/dp/B073X364GG/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-18
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"2,383",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_L/dp/B07SJ5G8HW/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-19
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹441,Save ₹558 (56%),3.8 out of 5 stars,796,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_X-Large/dp/B07LC5M8QC/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-20
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹658,Save ₹341 (34%),4.0 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05685773JEOWUDFF40LN&url=%2FArrow-Sports-Solid-Regular-ASAATS3565CT_Green%2Fdp%2FB08RZ4RSV9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852608%26sr%3D8-21-spons%26psc%3D1&qualifier=1624852608&id=5389931969525140&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,866,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05687111VUPJL1COM2W1&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Small%2Fdp%2FB07589514M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852608%26sr%3D8-22-spons%26psc%3D1&qualifier=1624852608&id=5389931969525140&widgetName=sp_mtf
Celio Men's Straight fit Polo  ,,Sponsored,Only 2 left in stock.,,"₹1,359",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05305781K9FSLB69ZGFG&url=%2Fcelio-Striped-Regular-8904328621485_-Olive%2Fdp%2FB084Z53R9X%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852608%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852608&id=5389931969525140&widgetName=sp_mtf
Knight & Rook Men's Classic Fit Polo T-Shirt  ,,Sponsored,,,"₹1,198",,3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0798868M55JGPMLL5WE&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T36G5T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852608%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852608&id=5389931969525140&widgetName=sp_mtf
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,140,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,"7,088",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-26
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",3.7 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-27
Leotude Men's Regular Fit Polo Multi Color T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.4 out of 5 stars,48,https://www.amazon.in/Leotude-Regular-Multi-T-Shirt-Maroon-Black/dp/B08KDGZC9K/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-28
Reebok Regular Men's Polo Shirts  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8765_Black/dp/B08X5SGH96/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-29
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,332",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-30
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,507,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-32
AMERICAN CREW Men's Regular Fit Polo Tshirt for Men  ,,,,,₹399,,3.4 out of 5 stars,13,https://www.amazon.in/AMERICAN-CREW-Cotton-T-Shirt-AC393_Navy_XXL/dp/B08LB83BHB/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-33
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,23,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-34
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.0 out of 5 stars,304,https://www.amazon.in/American-Crew-Mens-AC160-Medium/dp/B00SYP34IS/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-35
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,108,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_L/dp/B076SY7242/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-36
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,108,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-37
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-38
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal L)  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),4.0 out of 5 stars,2,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-39
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,6,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-40
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,301,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-41
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,952,https://www.amazon.in/WEXFORD-Sleeves-Cotton-Regular-T-shirt/dp/B085CJ9836/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-42
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",,,https://www.amazon.in/Amazon-Brand-Regular-JC-PO4_Jet-Balck-White/dp/B084BF5D7T/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-43
SANE Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,2,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-44
Amazon Brand - Symbol Men's Regular Fit Polo  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",5.0 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-JC-PO4_Black/dp/B084BDQT1K/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-45
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.2 out of 5 stars,112,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-46
Austin Wood Men's Classic Fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,70,https://www.amazon.in/Austin-Wood-Striper-T-shirt-Multicolour/dp/B07P72QSKJ/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-47
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-48
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,136,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-49
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.3 out of 5 stars,34,https://www.amazon.in/Polo-Association-USTS2500-U-S-Polo-Assn-8907259663371_USTS2500_X-Large_White/dp/B01ALDQEWS/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-50
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,536,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-51
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.3 out of 5 stars,9,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0304_Powder/dp/B084186N3V/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-52
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,637,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-53
Colorplus Dark Green T-Shirts  ,,,,,₹764,,,,https://www.amazon.in/Colorplus-Dark-Green-T-Shirts/dp/B08W51MKVG/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-54
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-55
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹473,Save ₹726 (61%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624852608&sr=8-56
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00059943Q704IC7LE559&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852608%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852608&id=5389931969525140&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,901",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852608%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852608&id=5389931969525140&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,,₹948,,4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07883683N5Q49IUQ8FHO&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T2MNK2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852608%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852608&id=5389931969525140&widgetName=sp_btf
VENITIAN Men Cotton Lycra Slim Fit Round Neck Half Sleeve All Over Printed T-Shirts with Pocket  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0738305GYFQ9QOYQQOV&url=%2FVENITIAN-Cotton-Sleeve-Striped-T-Shirts%2Fdp%2FB08JTLZXM7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852608%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852608&id=5389931969525140&widgetName=sp_btf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,Only 2 left in stock.,"₹1,599",₹789,Save ₹810 (51%),3.9 out of 5 stars,866,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A054502719EXJNSBFF45B&url=%2FPolo-Regular-Cotton-USTS5798_Georgia-Peach_Medium%2Fdp%2FB075894GPD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852632%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852632&id=6857935298245642&widgetName=sp_atf_next
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,349,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08121661XYXIBFQMNVMK&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852632%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852632&id=6857935298245642&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,901",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10033152F9Z0JBETD1HQ&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP1_XXL_Peacot%2Fdp%2FB073X4H6BL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624852632%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852632&id=6857935298245642&widgetName=sp_atf_next
Allen Solly Men's Polo  ,Best seller,Sponsored,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"25,896",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_3_apparel_1
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,396,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-53
Arrow Sport Men's Plain Regular Fit Polo  ,,,,,₹909,,3.9 out of 5 stars,861,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0253B_M/dp/B078HW7CCX/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-54
US Polo Association Men's T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.8 out of 5 stars,150,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-55
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),3.5 out of 5 stars,2,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-56
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹759,Save ₹440 (37%),4.1 out of 5 stars,37,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-57
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"1,892",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-58
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),3.9 out of 5 stars,53,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_XL/dp/B07DWKQ629/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-49
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,98,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_XL/dp/B076T2JJ4Z/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624852632&sr=8-50
