name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,265",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-11
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-12
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"2,563",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-13
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,,₹445,,3.9 out of 5 stars,325,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-PT20-D01-GRN-4XL_Green_XXXX-Large/dp/B08D7NWPBH/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-14
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,,₹382,,3.2 out of 5 stars,46,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-15
Park Avenue Men's Regular Fit Polo  ,,,,"₹1,199",₹539,Save ₹660 (55%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-16
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,568",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353RH7G/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-17
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-18
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.1 out of 5 stars,326,https://www.amazon.in/AMERICAN-CREW-Charcoal-Black-T-Shirt/dp/B07DQFYZJ6/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-19
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,22,https://www.amazon.in/Regular-Shirt-85593803-Black-Medium/dp/B08HLSWTJZ/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-20
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08569432KVDFRYX81KG7&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TBK2Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625419156%26sr%3D8-21-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1625419156&id=7231675366551502&widgetName=sp_mtf
"KGB Polo t Shirts for Men Half Sleeves with Collar and Pocket Casual Stylish mesh Type - White, Medium  ",,Sponsored,,,₹599,,3.7 out of 5 stars,581,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00981143DV3323041IZA&url=%2FKGB-Shirts-Sleeves-Collar-Pocket%2Fdp%2FB07TSFQWQG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625419156%26sr%3D8-22-spons%26psc%3D1&qualifier=1625419156&id=7231675366551502&widgetName=sp_mtf
YelloWear Polo T Shirts for Men with Embroidery Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09797721GYQBXETKCX18&url=%2FYelloWear-Shirts-Pocket-Embroidery-Stylish%2Fdp%2FB08LBRNM4W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625419156%26sr%3D8-23-spons%26psc%3D1&qualifier=1625419156&id=7231675366551502&widgetName=sp_mtf
YelloWear Polo T Shirts for Men with Pocket Casual Stylish Latest  ,,Sponsored,Only 4 left in stock.,,₹549,,3.7 out of 5 stars,274,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08056752L616RO7WH7WO&url=%2FYelloWear-Shirts-Pocket-Stylish-Turquoise%2Fdp%2FB08L6WNSKH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625419156%26sr%3D8-24-spons%26psc%3D1&qualifier=1625419156&id=7231675366551502&widgetName=sp_mtf
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-25
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,44,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL4HWG2/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-26
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,95,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHWXY5/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-27
US Polo Association Men's Solid Regular Fit Polo  ,Amazon's Choice,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"3,418",https://www.amazon.in/US-Polo-Association-Regular-USTS5783_Pomegranate_L/dp/B077Y5W7QX/ref=ice_ac_b_dpb?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-28
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹570,"Save ₹1,329 (70%)",4.1 out of 5 stars,69,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,319",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,545,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_X-Large/dp/B07LBRKGGZ/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-31
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹271,"Save ₹1,228 (82%)",3.6 out of 5 stars,686,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-32
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,81,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-33
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,554,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-34
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,841,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-35
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.4 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-36
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),2.9 out of 5 stars,14,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-37
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal M)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.4 out of 5 stars,7,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N1Z8442/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-38
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.8 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-39
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"2,811",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-40
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,,₹394,,3.5 out of 5 stars,2,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-41
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,823,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-42
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,130,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_L/dp/B07DWJWLMD/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-43
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.7 out of 5 stars,27,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-44
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.7 out of 5 stars,6,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_Black/dp/B08MV84PPN/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-45
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-46
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹321,Save ₹478 (60%),4.0 out of 5 stars,718,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-47
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"2,006",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC842-M/dp/B076SWXZP1/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-48
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,383,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-49
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-50
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-51
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Pink-POMEGRANTE_M/dp/B084BC4ZQC/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-52
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-53
ONN Men's Polo  ,,,,₹449,₹403,Save ₹46 (10%),3.9 out of 5 stars,722,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-54
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-55
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,144",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625419156&sr=8-56
Indian Terrain Men's Slim fit Polo  ,,Sponsored,Only 3 left in stock.,,₹999,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04091163JBCY6777VYRQ&url=%2FIndian-Terrain-Mens-Plain-ITMTS00665WineSS_Wine%2Fdp%2FB084H95VRL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625419156%26sr%3D8-57-spons%26psc%3D1&qualifier=1625419156&id=7231675366551502&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,Best seller,Sponsored,,,₹539,,3.9 out of 5 stars,"8,359",https://www.amazon.in/gp/bestsellers/apparel/1968123031/ref=sr_bs_57_1968123031_1
Indian Terrain Men's Slim fit Polo  ,,Sponsored,Only 4 left in stock.,,₹949,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A040942837KGB7J1ZN28Q&url=%2FIndian-Terrain-Mens-Plain-ITMTS00663ChocoSS_Choco%2Fdp%2FB084H8Z6WP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625419156%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419156&id=7231675366551502&widgetName=sp_btf
KGB Polo t Shirts for Men Half Sleeves with Collar and Pocket Casual Stylish mesh Type  ,,Sponsored,,,₹599,,4.0 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02151993POT22I6CUJ8B&url=%2FKGB-Shirts-Sleeves-Collar-Pocket%2Fdp%2FB07WQWX5FQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625419156%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419156&id=7231675366551502&widgetName=sp_btf
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,198,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-49
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,115",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_XXL_Pomegrante/dp/B073X4JW6L/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-50
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,,₹355,,3.5 out of 5 stars,59,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-51
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,49,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-52
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹708,Save ₹291 (29%),3.9 out of 5 stars,82,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ2WRP9/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-53
fanideaz Men's Cotton T-Shirt  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,"1,099",https://www.amazon.in/fanideaz-Branded-Striped-Tshirts-Men_Maroon_L/dp/B08YK69WP3/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-54
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),3.9 out of 5 stars,911,https://www.amazon.in/Polo-Assn-Regular-Cotton-USTS5800_Pomegranate_Large/dp/B0758L95MP/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.0 out of 5 stars,115,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-56
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-57
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-58
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,685,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-49
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,983,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-50
AMERICAN CREW Men's Regular Fit T-Shirt  ,Best seller,,,,₹539,,3.9 out of 5 stars,"8,359",https://www.amazon.in/gp/bestsellers/apparel/1968123031/ref=sr_bs_2_1968123031_1
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,92,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625419177&sr=8-52
