name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,92,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-11
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹187,"Save ₹1,312 (88%)",3.7 out of 5 stars,141,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW18PLK139A_White/dp/B07FJ9RSK4/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-12
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,,₹949,,3.6 out of 5 stars,26,https://www.amazon.in/US-Polo-Regular-USTS5865_Country-Melange_S/dp/B07DWJZBDL/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-13
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,381",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-14
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-15
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,4,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-16
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,930",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDF66V/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-17
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹485,Save ₹714 (60%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-18
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,73,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-19
EYEBOGLER Men's Regular Fit T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,7,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N1Z8442/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-20
Celio Men's Straight fit Polo  ,,Sponsored,Only 2 left in stock.,,"₹1,359",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05305781K9FSLB69ZGFG&url=%2Fcelio-Striped-Regular-8904328621485_-Olive%2Fdp%2FB084Z53R9X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938377%26sr%3D8-21-spons%26psc%3D1&qualifier=1624938377&id=2099226823170318&widgetName=sp_mtf
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,,₹650,,4.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0528706RB9OTPQHT7WJ&url=%2FCelio-Solid-Regular-8904231583597_Navy-02_Medium%2Fdp%2FB07N7T248G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938377%26sr%3D8-22-spons%26psc%3D1&qualifier=1624938377&id=2099226823170318&widgetName=sp_mtf
Ruggers by Unlimited Men's Slim fit Polo  ,,Sponsored,Only 1 left in stock.,₹599,₹409,Save ₹190 (32%),4.1 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0739146EQKLECW85NL4&url=%2FRuggers-Mens-Solid-T-Shirt-RGPTSMEO0520064004_Orange%2Fdp%2FB08C19CGDP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938377%26sr%3D8-23-spons%26psc%3D1&qualifier=1624938377&id=2099226823170318&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,891,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05687111VUPJL1COM2W1&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Small%2Fdp%2FB07589514M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938377%26sr%3D8-24-spons%26psc%3D1&qualifier=1624938377&id=2099226823170318&widgetName=sp_mtf
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.7 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_L/dp/B078G9TM6H/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-25
Leotude Men's Matty Regular Fit Polo T Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.6 out of 5 stars,426,https://www.amazon.in/Leotude-Regular-Multi-T-Shirt-Maroon-Black/dp/B08KDGZC9K/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-26
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.3 out of 5 stars,34,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663357_USTS2500_White_M/dp/B01ALDQEXM/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-27
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,4,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-28
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,144,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,187",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-30
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_M/dp/B077Y8KMJY/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-31
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹659,Save ₹340 (34%),4.0 out of 5 stars,57,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3565CT_Green/dp/B08RZ3YBGV/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-32
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),4.4 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5890_White_L/dp/B07DWKNZRG/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-33
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-34
Van Heusen Men's Regular fit Polo  ,,,,"₹1,499",₹821,Save ₹678 (45%),4.2 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Plain-Regular-VSKPLRGP842057_Blue/dp/B08NR12LDQ/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-35
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹890,Save ₹409 (31%),4.0 out of 5 stars,30,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5KSKZ9/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-36
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,528,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-37
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,124,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5891_Black_S/dp/B07DWHN91V/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-38
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,964,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-39
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,310,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-40
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,24,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-41
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",4.2 out of 5 stars,289,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-42
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"2,693",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_L/dp/B077YJBWHP/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-43
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,411,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-44
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,548,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-45
Kalt Men's Dual Colour Half Sleeves Polo Neck Cotton Blend T-Shirt(Light Grey Melange::Black)  ,,,,"₹1,000",₹549,Save ₹451 (45%),4.0 out of 5 stars,53,https://www.amazon.in/Kalt-Colour-Sleeves-T-Shirt-Melange/dp/B08CK4B4P1/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-46
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,997",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-47
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,"1,063",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF6775Q/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-48
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹399,Save ₹400 (50%),4.0 out of 5 stars,456,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-50
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.6 out of 5 stars,35,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-51
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.9 out of 5 stars,11,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-52
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,257,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-53
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,657,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-54
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,189",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N4ATYVL/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-55
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624938377&sr=8-56
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,360,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08121661XYXIBFQMNVMK&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938377%26sr%3D8-57-spons%26psc%3D1&qualifier=1624938377&id=2099226823170318&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0249220OK53FTNNLP4&url=%2FAmazon-Brand-StripedRegular-AW18-HSK-18_Iris-Pink_Large%2Fdp%2FB07FY5PPFM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938377%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938377&id=2099226823170318&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,997",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938377%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938377&id=2099226823170318&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,,₹999,,4.1 out of 5 stars,712,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08125101ABUMFZKO5QC4&url=%2FVan-Heusen-Athleisure-Regular-60033_Black_Large%2Fdp%2FB07R8VB4TD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938377%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938377&id=2099226823170318&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,360,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08130585J2B6N4CSBIZ&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Medium%2Fdp%2FB07QP92LLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938400%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938400&id=5408874682787000&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,997",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610677SUCHLQ0E5JQL&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938400%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938400&id=5408874682787000&widgetName=sp_atf_next
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,,₹999,,4.0 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08046372IFW2NKEDVWAG&url=%2FArrow-Sports-Solid-Regular-ASAATS3555CT_Mint%2Fdp%2FB08RZ49C4P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938400%26sr%3D8-51-spons%26psc%3D1&qualifier=1624938400&id=5408874682787000&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),3.9 out of 5 stars,891,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0547679OYNZ4KNBFAR3&url=%2FPolo-Assn-Regular-Cotton-USTS5789_White_Medium%2Fdp%2FB0758FYHDK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624938400%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938400&id=5408874682787000&widgetName=sp_atf_next
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,334,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,419",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_L/dp/B07SJ5G8HW/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-54
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,88,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-55
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-56
Arrow Men's Striped Regular fit Polo (ASZTS3337_Light Green M)  ,,,,,"₹1,019",,3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASZTS3337_Light/dp/B084K1NZQK/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624938400&sr=8-57
