name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,14,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-15
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,659,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-16
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),4.1 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1300_Conavy/dp/B08X7YDM91/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-17
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,153,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-18
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-19
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,104,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-20
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹489,"Save ₹1,510 (76%)",3.9 out of 5 stars,579,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A004201216AZGEJ49Z3X0&url=%2FCHKOKKO-Regular-Sleeves-T-Shirt-Light%2Fdp%2FB08Z6TD2B4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751628%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1627751628&id=7048698498527603&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-shirt  ,,Sponsored,,"₹2,499","₹1,138.40","Save ₹1,360.60 (54%)",4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07892041DKMOZSXA8197&url=%2FKnight-Rook-Mens-Cotton-T-Shirt%2Fdp%2FB084T2YJQG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751628%26sr%3D8-22-spons%26psc%3D1&qualifier=1627751628&id=7048698498527603&widgetName=sp_mtf
Max Men's Solid Slim Fit Polo  ,,Sponsored,Only 1 left in stock.,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,378",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08173121TEAR5KSUFGSO&url=%2FMax-Mens-Solid-Slim-AMPSP2001HSYMAROON_Maroon%2Fdp%2FB08353R758%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751628%26sr%3D8-23-spons%26psc%3D1&qualifier=1627751628&id=7048698498527603&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹339,"Save ₹1,460 (81%)",3.9 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05818113P953M3R1SQ0B&url=%2FAmazon-Brand-Shields-AW19-HSK-40_Dk-Mel-Black-White_L%2Fdp%2FB07TWMSKFY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751628%26sr%3D8-24-spons%26psc%3D1&qualifier=1627751628&id=7048698498527603&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,038",https://www.amazon.in/Polo-Assn-Regular-Cotton-USTS5800_Pomegranate_Large/dp/B0758L95MP/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,680,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-26
STOP by Shoppers Mens Stripe Polo T-Shirt  ,,,,₹899,₹270,Save ₹629 (70%),4.2 out of 5 stars,7,https://www.amazon.in/STOP-Shoppers-Stripe-T-Shirt-Midnight_Large/dp/B081JZCT2Y/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-27
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,026",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-28
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,950",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-30
Hanes Men's Solid Regular Fit Polo  ,,,,,,,3.8 out of 5 stars,187,https://www.amazon.in/Hanes-Solid-Regular-PH76-046-PL_Aqua-Splash_Large/dp/B0793JSNFH/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-31
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.0 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-32
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,004",Save ₹495 (33%),4.0 out of 5 stars,21,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-33
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-34
"Generic Plain Cotton Regular Polo Tshirts for Men, Half Sleeve with Collar and Pocket  ",,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/Cotton-Regular-Tshirts-Sleeve-Collar/dp/B09B7CZTLR/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-35
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,553",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-36
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-T-Shirt-X-Large/dp/B08KVZ9X6D/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-37
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,266",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-38
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹524,Save ₹525 (50%),3.5 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-39
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-40
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968R4G9X/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-41
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,17,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-42
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-43
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.6 out of 5 stars,20,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-44
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,124,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-45
GRITSTONES Men's Classic Fit Polo T-shirt  ,,,,"₹1,499",₹268,"Save ₹1,231 (82%)",4.0 out of 5 stars,42,https://www.amazon.in/GRITSTONES-Mens-Classic-T-shirt-GSHSPOLO2574GMEL_M_Grey_Medium/dp/B08DNQ2BFD/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-46
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.1 out of 5 stars,34,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_M/dp/B078GB9QFK/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-47
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,329",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B01LXUMQ9G/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-48
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,803,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-49
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹808,Save ₹991 (55%),,,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3347_Yellow/dp/B084K1QTJM/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-50
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹839,Save ₹460 (35%),3.7 out of 5 stars,6,https://www.amazon.in/Reebok-Regular-Shirt-GR0842_Black-White/dp/B08BV5FBTL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-51
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-52
Colorplus Men's Regular T-Shirt  ,,,,"₹2,399","₹1,514",Save ₹885 (37%),,,https://www.amazon.in/Colorplus-Color-Regular-T-Shirt-CMKT14272-BE_Navy/dp/B09739QTJP/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,404,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-54
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.7 out of 5 stars,51,https://www.amazon.in/Reebok-Regular-Shirt-GR0833_Black-Medium/dp/B08BVV3HXG/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-55
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,240,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627751628&sr=8-56
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,499",₹898.40,"Save ₹1,600.60 (64%)",4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10091133JQ3HMB0NIQ0R&url=%2FKnight-Rook-Classic-Premium-T-Shirt%2Fdp%2FB08DKMHN36%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751628%26sr%3D8-57-spons%26psc%3D1&qualifier=1627751628&id=7048698498527603&widgetName=sp_btf
ADRO Branded Polo T-Shirts for Men  ,,Sponsored,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,803,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06484372SO6TIUAT4G9Z&url=%2FADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL%2Fdp%2FB07PNC3CM2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751628%26sr%3D8-58-spons%26psc%3D1&qualifier=1627751628&id=7048698498527603&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,299",₹549,Save ₹750 (58%),3.7 out of 5 stars,680,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10096673W2D1F8BMIVMJ&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751628%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751628&id=7048698498527603&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A067441232PH3PX663SQ&url=%2FAmazon-Brand-Striped-Regular-05_White%2Fdp%2FB08FBWMCBM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751628%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751628&id=7048698498527603&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,266",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0310036MBGMU95GUUDF&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7S3O%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751650%26sr%3D8-49-spons%26psc%3D1&qualifier=1627751650&id=4370724306271242&widgetName=sp_atf_next
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0562634454EV1V4B8PC&url=%2FWear-Your-Opinion-OnionPink-TealBlue%2Fdp%2FB091FN7XKH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751650%26sr%3D8-50-spons%26psc%3D1&qualifier=1627751650&id=4370724306271242&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit Polo  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0637230L20RE7RDCG09&url=%2FAMERICAN-CREW-Collar-Burgundy-T-Shirt%2Fdp%2FB084TRFKBX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751650%26sr%3D8-51-spons%26psc%3D1&qualifier=1627751650&id=4370724306271242&widgetName=sp_atf_next
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04418202TKVPN5QHZ4RR&url=%2FCotton-Company-100-Polo-Shirt%2Fdp%2FB0968R4G9X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627751650%26sr%3D8-52-spons%26psc%3D1&qualifier=1627751650&id=4370724306271242&widgetName=sp_atf_next
Red Tape Men's Regular fit Polo  ,,,,"₹1,899",₹530,"Save ₹1,369 (72%)",3.5 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7039A_Yellow_M/dp/B07VZPVSCQ/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-53
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,115,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,64,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-55
Austin Wood Striped Men Polo Neck Grey T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.3 out of 5 stars,25,https://www.amazon.in/Austin-Wood-Striped-Polo-T-Shirt/dp/B08K966F4N/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-56
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),3.4 out of 5 stars,11,https://www.amazon.in/Adidas-Regular-Shirts-H16579_White-Black/dp/B08X7YKPSR/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627751650&sr=8-57
