name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,344",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-11
STOP by Shoppers Mens Slub Polo T-Shirt  ,Deal of the Day ,,,"₹1,049",₹262,Save ₹787 (75%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-12
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,405",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-13
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,,₹445,,3.9 out of 5 stars,337,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-PT20-D01-GRN-4XL_Green_XXXX-Large/dp/B08D7NWPBH/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-14
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,106,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-15
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,87,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-16
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹769,Save ₹630 (45%),3.3 out of 5 stars,7,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_Black/dp/B08MV84PPN/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-17
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal M)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,12,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N1Z8442/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-18
Macroman M-Series Men's Polo  ,,,,₹349,₹259,Save ₹90 (26%),4.0 out of 5 stars,21,https://www.amazon.in/Macroman-M-Mens-8903978007205_MS303_X-Large_Denim-Melange/dp/B01JIOFWEM/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,467",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625762508%26sr%3D8-21-spons%26psc%3D1&qualifier=1625762508&id=1396065340550564&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),3.6 out of 5 stars,565,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01331368HZST5SY8JVY&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625762508%26sr%3D8-22-spons%26psc%3D1&qualifier=1625762508&id=1396065340550564&widgetName=sp_mtf
Merchant of Designs Men's Cotton Half Sleeve Yellow Blue White Stripes Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹699,₹499,Save ₹200 (29%),3.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00192433VUCXZ73VQ7MH&url=%2Fmerchant-designs-Cotton-T-Shirt-Multicolour%2Fdp%2FB07TWBJF3L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625762508%26sr%3D8-23-spons%26psc%3D1&qualifier=1625762508&id=1396065340550564&widgetName=sp_mtf
Generic Solid Men Polo t-Shirt  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0593547BT346IN9NFBX&url=%2FSolid-Men-Polo-t-Shirt-Yellow%2Fdp%2FB08YKBBG2L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625762508%26sr%3D8-24-spons%26psc%3D1&qualifier=1625762508&id=1396065340550564&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW18PLK139A_White/dp/B07FJ9RSK4/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-25
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,566,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-26
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-27
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹271,"Save ₹1,228 (82%)",3.6 out of 5 stars,703,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-28
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,46,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL4HWG2/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-29
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹318,"Save ₹1,181 (79%)",3.5 out of 5 stars,"2,668",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XXL/dp/B08LH5T1KH/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-30
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,676",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353RH7G/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-31
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹430,Save ₹769 (64%),4.1 out of 5 stars,105,https://www.amazon.in/Deniklo-Striped-Regular-DK50-M_White-Blue_M/dp/B07TBHDMKL/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,565,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-33
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.1 out of 5 stars,335,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-34
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.1 out of 5 stars,45,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-35
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.8 out of 5 stars,58,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-36
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹587,"Save ₹1,512 (72%)",3.8 out of 5 stars,29,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-37
Arrow Men's Regular fit Polo  ,,,,"₹1,699",₹507,"Save ₹1,192 (70%)",3.5 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASZTS3335_Off/dp/B084K249TD/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-38
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,62,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-39
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-40
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.1 out of 5 stars,16,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-41
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.8 out of 5 stars,13,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-42
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.6 out of 5 stars,435,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08THBBBHY/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-43
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),4.2 out of 5 stars,9,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Lemon_Large/dp/B0851KG6LM/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-44
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,198",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-45
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-46
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-47
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,50,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-48
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,503",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-49
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,102,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-50
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹810,Save ₹989 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3387_Green_XL/dp/B07T4KFTZY/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-51
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,205,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-52
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹799,Save ₹800 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5049_Crenav/dp/B08X7ZKJNK/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-53
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹980,Save ₹719 (42%),4.0 out of 5 stars,119,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-54
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹514,Save ₹385 (43%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-55
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"2,049",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC842-M/dp/B076SWXZP1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625762508&sr=8-56
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,,₹599,,4.1 out of 5 stars,"4,248",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07660722C59ST9DV8L0M&url=%2FAMERICAN-CREW-Charcoal-Melange-Stripes%2Fdp%2FB07DPRMZT7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625762508%26sr%3D8-57-spons%26psc%3D1&qualifier=1625762508&id=1396065340550564&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0450891391B2TMYRZOY3&url=%2FAmazon-Brand-Printed-Regular-SPK-29_White%2Fdp%2FB08H94N9B7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625762508%26sr%3D8-58-spons%26psc%3D1&qualifier=1625762508&id=1396065340550564&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045218340HMGCB62VW0&url=%2FAmazon-Brand-Printed-Regular-SPK-26_Black%2Fdp%2FB08H97R1SM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625762508%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762508&id=1396065340550564&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,,₹599,,4.0 out of 5 stars,"2,049",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0971378LS8RX3MJI9HV&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T74BHV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625762508%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762508&id=1396065340550564&widgetName=sp_btf
T.N.X Men's Regular Fit Polos (Pack of 4)  ,,,,,"₹1,049",,3.4 out of 5 stars,"1,051",https://www.amazon.in/T-N-X-Regular-T-Shirts-Combo-Multi-XL/dp/B08TJ11KXN/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-49
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,95,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹929,Save ₹970 (51%),4.2 out of 5 stars,310,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-51
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),3.7 out of 5 stars,14,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Tangerine_X-Large/dp/B0851K7X94/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-52
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,99,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-53
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-54
Arrow Sports Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹793,Save ₹706 (47%),3.4 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-ASWTS3460_Olive_M/dp/B07FYTSNY8/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-55
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",4.0 out of 5 stars,19,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-56
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.4 out of 5 stars,8,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-57
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.9 out of 5 stars,100,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-58
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,100,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3551CT_Me-Melang/dp/B08RZ3N2RH/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-49
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,63,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625762531&sr=8-50
