name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,239",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-12
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,470",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-13
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-14
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.1 out of 5 stars,9,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-15
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹479,,3.7 out of 5 stars,"5,413",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-16
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,,₹949,,3.6 out of 5 stars,26,https://www.amazon.in/US-Polo-Regular-USTS5865_Country-Melange_S/dp/B07DWJZBDL/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-17
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹811,Save ₹588 (42%),4.1 out of 5 stars,"2,757",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_L/dp/B077YJBWHP/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-18
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,76,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-19
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.4 out of 5 stars,23,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5L87GH/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-20
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08042133TAYUEW206NWZ&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625111997%26sr%3D8-21-spons%26psc%3D1&qualifier=1625111997&id=3393099589983580&widgetName=sp_mtf
Bumchums Men's Regular fit Polo  ,,Sponsored,,₹457,₹297,Save ₹160 (35%),3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10003557SKSQH32FO7W&url=%2FBumchums-Plain-Regular-RBMTS2013T100000L_Cyan-Blue_L%2Fdp%2FB07TRF3GX2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625111997%26sr%3D8-22-spons%26psc%3D1&qualifier=1625111997&id=3393099589983580&widgetName=sp_mtf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0507132H2R1KLG9I4DP&url=%2FLyned-Branded-Striped-Tshirts-Men_Black17_L%2Fdp%2FB093XTSKZV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625111997%26sr%3D8-23-spons%26psc%3D1&qualifier=1625111997&id=3393099589983580&widgetName=sp_mtf
Van Heusen Men's Solid Regular Fit Polo  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,"10,592",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031686416GFZWXY5YZXN&url=%2FVan-Heusen-Solid-Regular-VSKP517S011423_Pink_Medium%2Fdp%2FB076CJH7QV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625111997%26sr%3D8-24-spons%26psc%3D1&qualifier=1625111997&id=3393099589983580&widgetName=sp_mtf
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,93,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-25
Allen Solly Men's Regular fit Polo  ,,,,₹899,₹621,Save ₹278 (31%),,,https://www.amazon.in/Allen-Solly-Solid-Regular-ASKPORGFE35420_Navy_L/dp/B07YG981FM/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-26
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.2 out of 5 stars,44,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-27
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.6 out of 5 stars,26,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,536,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_X-Large/dp/B07LBRKGGZ/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-29
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,47,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-30
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,436",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_L/dp/B07SJ5G8HW/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-31
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,144,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-32
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),4.0 out of 5 stars,371,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-33
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,833,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-34
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹729,Save ₹970 (57%),4.0 out of 5 stars,114,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_L/dp/B07DWKQD4P/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-35
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,126,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5891_Black_S/dp/B07DWHN91V/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-36
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,672,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-37
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹831,Save ₹468 (36%),3.6 out of 5 stars,20,https://www.amazon.in/Reebok-Regular-Shirt-GR0841_White-Medium/dp/B08BVXX5YL/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-38
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,312,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_M/dp/B08662GXMK/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-39
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹911,Save ₹988 (52%),4.2 out of 5 stars,299,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-40
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-41
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_L/dp/B077Z97MXZ/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-42
Amazon Brand - Symbol Men's Striped Regular Polo Shirt (SPK 04_Iris Navy & Port Olive Mel L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-04_Iris/dp/B08FBXD99S/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-43
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-44
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Iris-Navy_X-Large/dp/B07FXZZ7XS/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-45
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-46
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),3.9 out of 5 stars,56,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-47
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹539,Save ₹660 (55%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-48
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,91,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-49
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,90,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHWXY5/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,814,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,037",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante/dp/B073X5846K/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-52
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,419,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-53
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,4,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-54
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,80,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-55
Kalt Men's Dual Colour Half Sleeves Polo Neck Cotton Blend T-Shirt(Light Grey Melange::Black)  ,,,,"₹1,000",₹549,Save ₹451 (45%),3.9 out of 5 stars,54,https://www.amazon.in/Kalt-Colour-Sleeves-T-Shirt-Melange/dp/B08CK4B4P1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625111997&sr=8-56
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00059943Q704IC7LE559&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625111997%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111997&id=3393099589983580&widgetName=sp_btf
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0443788QOYAPKULQ9W5&url=%2FPuma-Regular-T-Shirt-58819903_Star-Sapphire%2Fdp%2FB08V5LSXRR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625111997%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111997&id=3393099589983580&widgetName=sp_btf
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04436641L6FW93LCDXU0&url=%2FPUMA-Mens-Regular-T-Shirt-70475801_XL_White%2Fdp%2FB085ZVJ72F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625111997%26sr%3D8-59-spons%26psc%3D1&qualifier=1625111997&id=3393099589983580&widgetName=sp_btf
VENITIAN Men Cotton Lycra Slim Fit Round Neck Half Sleeve All Over Printed T-Shirts with Pocket  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0738305GYFQ9QOYQQOV&url=%2FVENITIAN-Cotton-Sleeve-Striped-T-Shirts%2Fdp%2FB08JTLZXM7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625111997%26sr%3D8-60-spons%26psc%3D1&qualifier=1625111997&id=3393099589983580&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,252",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625112021%26sr%3D8-49-spons%26psc%3D1&qualifier=1625112021&id=7797303952646941&widgetName=sp_atf_next
GHPC Men's Slim Fit Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03377932VW6E0E8CQHCB&url=%2FGHPC-Cotton-Sleeves-Tshirt-TS918141_L%2Fdp%2FB0862BX78B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625112021%26sr%3D8-50-spons%26psc%3D1&qualifier=1625112021&id=7797303952646941&widgetName=sp_atf_next
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),4.0 out of 5 stars,371,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08121661XYXIBFQMNVMK&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625112021%26sr%3D8-51-spons%26psc%3D1&qualifier=1625112021&id=7797303952646941&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,037",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10019673L79Y9NB8SY2&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_XXL_Sky%2Fdp%2FB073X4QPY3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625112021%26sr%3D8-52-spons%26psc%3D1&qualifier=1625112021&id=7797303952646941&widgetName=sp_atf_next
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,24,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJC8H4W/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625112021&sr=8-53
Van Heusen Men Polo  ,,,,"₹1,049","₹1,021",Save ₹28 (3%),4.0 out of 5 stars,34,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625112021&sr=8-54
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.6 out of 5 stars,36,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625112021&sr=8-55
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.4 out of 5 stars,551,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625112021&sr=8-56
