name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"2,382",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_L/dp/B07SJ5G8HW/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-11
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),4.1 out of 5 stars,10,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5KSKZ9/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-12
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal L)  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),4.0 out of 5 stars,2,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-13
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹530,Save ₹769 (59%),3.8 out of 5 stars,389,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_XX-Large/dp/B07FXRFSG3/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-14
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹996,"Save ₹1,003 (50%)",3.9 out of 5 stars,19,https://www.amazon.in/Regular-Shirt-85593803-Black-X-Large/dp/B08HLRM7N9/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-15
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹974,Save ₹525 (35%),4.0 out of 5 stars,"3,249",https://www.amazon.in/US-Polo-Association-USTS5786_Trekking-Green_XL/dp/B077Y412CG/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-16
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,71,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-17
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹217,Save ₹782 (78%),4.0 out of 5 stars,"2,900",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP11_L_Mineral/dp/B073X364GG/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-18
Leotude Men's Regular Fit Polo Multi Color T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.4 out of 5 stars,48,https://www.amazon.in/Leotude-Regular-Multi-T-Shirt-Maroon-Black/dp/B08KDGZC9K/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-19
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-20
Celio Men's Straight fit Polo  ,,Sponsored,Only 2 left in stock.,,"₹1,359",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05305781K9FSLB69ZGFG&url=%2Fcelio-Striped-Regular-8904328621485_-Olive%2Fdp%2FB084Z53R9X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767153%26sr%3D8-21-spons%26psc%3D1&qualifier=1624767153&id=8540309870486788&widgetName=sp_mtf
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,,"₹1,199",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05307023ATIRXC1PC2NZ&url=%2FCelio-Mens-Solid-Regular-8904231593985_Burgundy_Medium%2Fdp%2FB07N7ZKX9K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767153%26sr%3D8-22-spons%26psc%3D1&qualifier=1624767153&id=8540309870486788&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,900",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10015311J9ECJG6VKPQE&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_XXL_Pomegrante%2Fdp%2FB073X4JW6L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767153%26sr%3D8-23-spons%26psc%3D1&qualifier=1624767153&id=8540309870486788&widgetName=sp_mtf
US Polo Association Men's Solid Slim fit T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,271",Save ₹428 (25%),3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082478727JDKEHFPHGWA&url=%2FUS-Polo-Association-T-Shirt-USTS6000_Coral_Xxlhs%2Fdp%2FB07L6XRX1M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767153%26sr%3D8-24-spons%26psc%3D1&qualifier=1624767153&id=8540309870486788&widgetName=sp_mtf
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,108,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_S/dp/B07DWKQCQR/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,796,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Small/dp/B07LBYH8YT/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-26
Reebok Men's Slim fit Polo  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,23,https://www.amazon.in/Reebok-Mens-Solid-FQ4653_L_Black-Large/dp/B082QHFSLD/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-27
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹811,Save ₹588 (42%),4.1 out of 5 stars,"2,652",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-28
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹529,Save ₹970 (65%),5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-29
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.3 out of 5 stars,34,https://www.amazon.in/Polo-Association-USTS2500-U-S-Polo-Assn-8907259663371_USTS2500_X-Large_White/dp/B01ALDQEWS/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-30
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹2,699",₹872,"Save ₹1,827 (68%)",,,https://www.amazon.in/Amazon-Brand-Regular-JC-PO4_Jet-Balck-White/dp/B084BF5D7T/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-31
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹288,"Save ₹1,211 (81%)",3.5 out of 5 stars,"2,326",https://www.amazon.in/Scott-International-Regular-SS20_NEW-SCYG-BL-L_Solid-Black_Large/dp/B08HQJTCRN/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-32
ONN Men's Polo  ,,,,₹449,₹401,Save ₹48 (11%),3.9 out of 5 stars,693,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-33
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,23,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-34
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B081JYFHVX/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-35
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,301,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-36
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,98,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_XL/dp/B076T2JJ4Z/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-37
Bumchums Men's Regular fit Polo  ,,,,₹457,₹302,Save ₹155 (34%),4.3 out of 5 stars,9,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T120000M_Orange-Melange_M/dp/B07TQFGDZ8/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-38
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-39
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,"7,086",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-40
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,108,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_L/dp/B076SY7242/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-41
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹364,"Save ₹1,135 (76%)",3.7 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-42
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.2 out of 5 stars,45,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_L/dp/B07DWJZKPH/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-43
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,85,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-44
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹445,Save ₹754 (63%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-45
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹950,Save ₹949 (50%),3.8 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-46
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,506,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-48
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.4 out of 5 stars,4,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-49
Easies by Killer Men's Solid Slim Fit Polo  ,,,,₹999,₹541,Save ₹458 (46%),3.8 out of 5 stars,"1,100",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_White_Large/dp/B07MXX1TQ4/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-50
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,396,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-51
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,6,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-52
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,136,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-53
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.8 out of 5 stars,52,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686171562_Green_S/dp/B0758LVCX6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,234",Save ₹665 (35%),4.1 out of 5 stars,155,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-55
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹256,Save ₹493 (66%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624767153&sr=8-56
Celio Men's Solid Regular fit Polo  ,,Sponsored,Only 1 left in stock.,"₹1,099",₹912,Save ₹187 (17%),3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05287941DW0TG58I98BG&url=%2FCelio-Mens-Solid-Regular-3596655045925_Black_X-Large%2Fdp%2FB07L299PZR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767153%26sr%3D8-57-spons%26psc%3D1&qualifier=1624767153&id=8540309870486788&widgetName=sp_btf
Celio Mens Crew Neck T-Shirt  ,,Sponsored,Only 5 left in stock.,,"₹1,189",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05525463NZTUUB7H1RK0&url=%2Fcelio-Solid-Regular-8904328615828_-Green%2Fdp%2FB084YS19QH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767153%26sr%3D8-58-spons%26psc%3D1&qualifier=1624767153&id=8540309870486788&widgetName=sp_btf
Celio Men's Striped Slim Fit Polo  ,,Sponsored,Only 2 left in stock.,,₹750,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A053067832DA7H91O64IW&url=%2FCelio-Mens-Striped-3596654861434_Bleu-Ciel_Medium%2Fdp%2FB0788C6XPX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767153%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767153&id=8540309870486788&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Polo  ,Deal of the Day ,Sponsored,,₹599,₹379,Save ₹220 (37%),4.1 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07500461NJHJVP86I34O&url=%2FRuggers-Mens-Solid-T-Shirt-RGPTSMED0420020002_Green%2Fdp%2FB08C174DBF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767153%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767153&id=8540309870486788&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹999,Save ₹50 (5%),3.9 out of 5 stars,348,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0811986OYLU7YKFJPEF&url=%2FVan-Heusen-Athleisure-Regular-60032_Wine_Medium%2Fdp%2FB07QN5S9B6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767174%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767174&id=6039501809618093&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),3.9 out of 5 stars,866,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0547679OYNZ4KNBFAR3&url=%2FPolo-Assn-Regular-Cotton-USTS5789_White_Medium%2Fdp%2FB0758FYHDK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767174%26sr%3D8-50-spons%26psc%3D1&qualifier=1624767174&id=6039501809618093&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,080",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767174%26sr%3D8-51-spons%26psc%3D1&qualifier=1624767174&id=6039501809618093&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,599",₹431,"Save ₹1,168 (73%)",4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07466041728MYQWCAUT9&url=%2FAmazon-Brand-Symactive-AW19-SATV-24_Cr%25C3%25A8me-Red_Large%2Fdp%2FB07VLFKF2J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624767174%26sr%3D8-52-spons%26psc%3D1&qualifier=1624767174&id=6039501809618093&widgetName=sp_atf_next
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),3.5 out of 5 stars,2,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8NM7L5/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-53
Colorplus Dark Green T-Shirts  ,,,,,₹764,,,,https://www.amazon.in/Colorplus-Dark-Green-T-Shirts/dp/B08W51MKVG/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-54
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,534,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-55
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-56
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.1 out of 5 stars,"4,030",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-AC167-M/dp/B07T4W7PXT/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-57
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹714,Save ₹585 (45%),3.9 out of 5 stars,861,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686172231_Yellow_M/dp/B0758LZRMW/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-58
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,323,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624767174&sr=8-49
