name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.6 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Medium/dp/B082RB5PKF/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-13
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹359,Save ₹90 (20%),4.1 out of 5 stars,"3,844",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYBLACK_Black/dp/B08353RH77/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-14
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,"4,545",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-15
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹529,Save ₹470 (47%),4.1 out of 5 stars,125,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3556CT_Blue/dp/B08RZ446ZD/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-16
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,658,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-17
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,74,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-18
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹610,"Save ₹2,189 (78%)",,,https://www.amazon.in/Raymond-Solid-Regular-RCKE00621-V6_Dark-Violet/dp/B082KX3W2C/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-19
Fruit of the Loom Men's Polo  ,,,,₹659,₹230,Save ₹429 (65%),4.4 out of 5 stars,4,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S3_White_XXL/dp/B07RN8HXZG/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-20
Wear Your Opinion Men's Polycotton Stylist Slim Fit Collar Neck Polo T-Shirt Combo Pack of 2  ,,Sponsored,,,₹699,,3.9 out of 5 stars,"1,163",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0025546KVI8A8JK099K&url=%2FWear-Your-Opinion-Polycotton-Stylist%2Fdp%2FB0931SVD4T%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196267%26sr%3D8-21-spons%26psc%3D1&qualifier=1626196267&id=1384774280956784&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0132836IO7NBD7BGMOW&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196267%26sr%3D8-22-spons%26psc%3D1&qualifier=1626196267&id=1384774280956784&widgetName=sp_mtf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085635124S8ZIEHBQKZC&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TD71D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196267%26sr%3D8-23-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1626196267&id=1384774280956784&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 3 left in stock.,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,494",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02495263DV6BBIT7U0NM&url=%2FAmazon-Brand-Regular-ESSPPO2B_White-Melange_M%2Fdp%2FB07BDY9NM4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196267%26sr%3D8-24-spons%26psc%3D1&qualifier=1626196267&id=1384774280956784&widgetName=sp_mtf
Classic Polo Mens Combo Solid Crew Neck Half Slevees Slim Fit T-Shirt  ,,,,₹849,₹425,Save ₹424 (50%),2.7 out of 5 stars,8,https://www.amazon.in/Classic-Polo-Combo-Slevees-T-Shirt/dp/B08P51BBXM/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-25
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.6 out of 5 stars,743,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-26
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,326",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,593,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-28
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹391,Save ₹908 (70%),3.4 out of 5 stars,6,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,156,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-30
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,,₹299,,3.2 out of 5 stars,20,https://www.amazon.in/VETTORIO-FRATINI-Mens-T-Shirt-Blue_Medium/dp/B081JZBZX7/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-31
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,940,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_XX-Large/dp/B0758KX922/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-32
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.9 out of 5 stars,21,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-33
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.2 out of 5 stars,47,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-34
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,577",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_L_Pomegranate/dp/B073X4H6BJ/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-35
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,53,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-36
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹769,Save ₹630 (45%),4.1 out of 5 stars,"2,944",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_L/dp/B077YJBWHP/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-37
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),4.0 out of 5 stars,114,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHGMB8/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-38
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.7 out of 5 stars,475,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-39
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,113",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-40
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_L/dp/B08X2SKHV4/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-41
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,586,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-42
Red Tape Men's Regular fit Polo  ,,,,"₹2,399",₹590,"Save ₹1,809 (75%)",4.3 out of 5 stars,10,https://www.amazon.in/Red-Tape-Regular-RPH7084A_Powder-Blue_S/dp/B07VWHPCVR/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-43
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.1 out of 5 stars,70,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-44
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹618,Save ₹881 (59%),4.3 out of 5 stars,5,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-45
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-46
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,675",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-47
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,"1,012",https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-48
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹505,"Save ₹1,094 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K19WZR/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-49
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: L)  ",,,,"₹1,099",₹599,Save ₹500 (45%),3.2 out of 5 stars,9,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-50
United Colors of Benetton Men's Striped Regular Fit Polo  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.0 out of 5 stars,16,https://www.amazon.in/United-Colors-Benetton-Striped-18P1CTNJ1022I_Navy_L/dp/B07BZX7VQ4/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-51
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,149,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-52
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.8 out of 5 stars,108,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,398",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_L_Sky/dp/B073X3Y7DG/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&smid=AT95IG9ONZD7S&sr=8-54
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),3.9 out of 5 stars,123,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-55
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),4.1 out of 5 stars,76,https://www.amazon.in/US-Polo-Association-Striped-USTS5675_White_3XL/dp/B077YC1H7L/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626196267&sr=8-56
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0378113873O7NYSBHW2&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196267%26sr%3D8-57-spons%26psc%3D1&qualifier=1626196267&id=1384774280956784&widgetName=sp_btf
"CARBON BASICS Mens Striped Cotton Polo Collar T Shirt, Half Sleeve  ",,Sponsored,Only 3 left in stock.,,₹499,,4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0032701EZEL16C6Y9EV&url=%2FCARBON-BASICS-Striped-Cotton-Collar%2Fdp%2FB08TTT2VP1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196267%26sr%3D8-58-spons%26psc%3D1&qualifier=1626196267&id=1384774280956784&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,675",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03110282QX04DT8T76JZ&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7M8A%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196267%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196267&id=1384774280956784&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹849,Save ₹150 (15%),4.1 out of 5 stars,807,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196267%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196267&id=1384774280956784&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,675",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196285%26sr%3D8-49-spons%26psc%3D1&qualifier=1626196285&id=6549675848746213&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,398",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09734233UUCLF8JAEOXH&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_L_Sky%2Fdp%2FB073X3Y7DG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196285%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1626196285&id=6549675848746213&widgetName=sp_atf_next
MMF US Polo T-Shirt for Men's Orange Solid Regular Fit Half Sleeve Polo Cotton T-Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09703233CCYVLD6KWW9X&url=%2FMMF-T-Shirt-Orange-Regular-Sleeve%2Fdp%2FB097968TLC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196285%26sr%3D8-51-spons%26psc%3D1&qualifier=1626196285&id=6549675848746213&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,113",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05599561G77V84Y125U5&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076TC58MM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626196285%26sr%3D8-52-spons%26psc%3D1&qualifier=1626196285&id=6549675848746213&widgetName=sp_atf_next
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),3.9 out of 5 stars,84,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626196285&sr=8-53
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,65,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626196285&sr=8-54
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626196285&sr=8-55
