name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"3,542",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353RH7G/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-11
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-12
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,96,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-13
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"3,399",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-14
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"2,537",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-15
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,294",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-16
Park Avenue Men's Regular Fit Polo  ,,,,"₹1,199",₹539,Save ₹660 (55%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-17
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.6 out of 5 stars,541,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-19
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.1 out of 5 stars,323,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-20
Adidas Regular Men's Polo Shirts  ,,Sponsored,,"₹1,799",₹989,Save ₹810 (45%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A071344136OQLJWEYBOUC&url=%2FAdidas-Regular-Mens-Shirts-GR1303_Black%2Fdp%2FB08X7Z2Q7F%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290653%26sr%3D8-21-spons%26psc%3D1&qualifier=1625290653&id=4083222953723086&widgetName=sp_mtf
Bumchums Men's Regular fit Polo  ,,Sponsored,,,₹457,,3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10003557SKSQH32FO7W&url=%2FBumchums-Plain-Regular-RBMTS2013T100000L_Cyan-Blue_L%2Fdp%2FB07TRF3GX2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290653%26sr%3D8-22-spons%26psc%3D1&qualifier=1625290653&id=4083222953723086&widgetName=sp_mtf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00059943Q704IC7LE559&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290653%26sr%3D8-23-spons%26psc%3D1&qualifier=1625290653&id=4083222953723086&widgetName=sp_mtf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08569432KVDFRYX81KG7&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TBK2Z%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290653%26sr%3D8-24-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1625290653&id=4083222953723086&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,,₹426,,3.9 out of 5 stars,322,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-25
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹173,"Save ₹1,126 (87%)",3.8 out of 5 stars,413,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-26
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",4.2 out of 5 stars,301,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-27
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"2,796",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-28
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹328,Save ₹471 (59%),4.0 out of 5 stars,716,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-29
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹699,,3.5 out of 5 stars,39,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-30
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,354,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-31
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.8 out of 5 stars,94,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-32
STOP by Shoppers Mens Printed Polo T-Shirt  ,Deal of the Day ,,,"₹1,049",₹262,Save ₹787 (75%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Grey_Large/dp/B081JZNS24/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-33
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,78,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-34
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-35
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-36
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,33,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5KSKZ9/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-37
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,529",Save ₹270 (15%),3.5 out of 5 stars,7,https://www.amazon.in/Adidas-Regular-Shirts-H16579_White-Black/dp/B08X7YH7TN/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-38
Amazon Brand - Symbol Men's Striped Regular Polo Shirt (SPK 04_Iris Navy & Port Olive Mel L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-04_Iris/dp/B08FBXD99S/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-39
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,424,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-40
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.4 out of 5 stars,6,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-41
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.1 out of 5 stars,11,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-42
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.1 out of 5 stars,141,https://www.amazon.in/US-Polo-Association-Striped-USTS5676_Navy_M/dp/B077YDZ3MG/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-43
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,680,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-44
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,77,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3562CT_Me-Orange/dp/B08RZ3HK1Z/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-45
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,553,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-46
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,085",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_XXL_Pomegrante/dp/B073X4JW6L/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-47
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-48
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"1,989",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC842-M/dp/B076SWXZP1/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-49
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,839,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-50
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,128",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-51
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.7 out of 5 stars,38,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-52
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,,₹394,,3.5 out of 5 stars,2,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-53
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-54
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-55
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625290653&sr=8-56
Ruggers by Unlimited Men's Slim fit Polo  ,,Sponsored,Only 1 left in stock.,₹599,₹409,Save ₹190 (32%),4.0 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0739146EQKLECW85NL4&url=%2FRuggers-Mens-Solid-T-Shirt-RGPTSMEO0520064004_Orange%2Fdp%2FB08C19CGDP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290653%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290653&id=4083222953723086&widgetName=sp_btf
EGYPTIAN COTTON - SMOOTH INSIDE STYLISH OUTSIDE Men's Solid Casual Collar Regular Fit Plain Polo T-Shirt  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017874114HBV5IMGWT2C&url=%2FEgyptian-Cotton-Stylish-Outside-Regular%2Fdp%2FB08XBKFGW5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290653%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290653&id=4083222953723086&widgetName=sp_btf
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01325253QGC6ICCNRZAO&url=%2FLeotude-Regular-Sleeve-T-Shirt-Color%2Fdp%2FB09712L8CK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290653%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290653&id=4083222953723086&widgetName=sp_btf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹701,Save ₹298 (30%),3.9 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054541721JN8KGL4JAC0&url=%2FArrow-Sports-Solid-Regular-ASAATS3553CT_Me%2Fdp%2FB08RZ52BHQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290653%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290653&id=4083222953723086&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,315",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290676%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290676&id=6654733442231784&widgetName=sp_atf_next
Adidas Regular Men's Polo Shirts  ,,Sponsored,,"₹1,599","₹1,049",Save ₹550 (34%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0497069397IICHTQ94DA&url=%2FAdidas-Regular-Mens-Shirts-GU5049_Crenav%2Fdp%2FB08X7XD5BJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290676%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290676&id=6654733442231784&widgetName=sp_atf_next
Ruggers by Unlimited Men's Slim fit Polo  ,Limited time deal,Sponsored,,₹599,₹339,Save ₹260 (43%),4.0 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07500461NJHJVP86I34O&url=%2FRuggers-Mens-Solid-T-Shirt-RGPTSMED0420020002_Green%2Fdp%2FB08C174DBF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290676%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290676&id=6654733442231784&widgetName=sp_atf_next
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09671083BSO4LP00VEVI&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBS4X9N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625290676%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290676&id=6654733442231784&widgetName=sp_atf_next
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.6 out of 5 stars,26,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-53
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹729,Save ₹870 (54%),4.0 out of 5 stars,101,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_M/dp/B077Y8KMJY/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,821,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-55
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹554,"Save ₹1,445 (72%)",3.6 out of 5 stars,27,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZF51QB/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-56
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.1 out of 5 stars,629,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625290676&sr=8-57
