name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0663777A4ORIWA09DKD&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K49FYC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660135%26sr%3D8-21-spons%26psc%3D1&qualifier=1628660135&id=4385882194546480&widgetName=sp_mtf
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,,"₹1,199",₹489,Save ₹710 (59%),3.9 out of 5 stars,598,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0932002IQJ3SB4804XF&url=%2FCHKOKKO-Sleeves-T-Shirt-Bottle-Green%2Fdp%2FB093DMZ6PP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660135%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628660135&id=4385882194546480&widgetName=sp_mtf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,298,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0363160R8MP8YCBOMIS&url=%2FArrow-Sports-Solid-Regular-ASAATS3566CT_Aqua%2Fdp%2FB08RZ33FZW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660135%26sr%3D8-23-spons%26psc%3D1&qualifier=1628660135&id=4385882194546480&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,724,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_24?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-24
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.0 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-Regular-USTS6138_Rifel/dp/B07TJ1K6RZ/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-25
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"3,575",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_NEW-SCYG-MEL-BU-XL_Navy/dp/B08HPQ6ZKW/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-26
Veirdo Men's Cotton Half Sleeve Regular Fit Polo  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,199,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-27
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,690,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-28
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,104,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.7 out of 5 stars,472,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky_XL/dp/B084BBYGY5/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-30
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),3.6 out of 5 stars,10,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-31
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699","₹1,049",Save ₹650 (38%),4.0 out of 5 stars,1,https://www.amazon.in/Polo-Assn-Regular-T-Shirt-UDTSH0202_Black/dp/B08VHD859G/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-32
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹678,Save ₹321 (32%),5.0 out of 5 stars,1,https://www.amazon.in/Polo-Assn-Regular-T-Shirt-UDTSH0180_Blue/dp/B08V9D64DZ/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-33
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,₹799,₹329,Save ₹470 (59%),4.0 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS19PLS1_Candle/dp/B08CZX289N/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-34
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.3 out of 5 stars,62,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_L/dp/B07DWJZKPH/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-35
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹989,Save ₹810 (45%),4.0 out of 5 stars,56,https://www.amazon.in/US-Polo-Association-Striped-USTS5664_White_M/dp/B077Y84WZY/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-36
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,078",https://www.amazon.in/Polo-Regular-Cotton-USTS5792_Anthra-Mel_XX-Large/dp/B0758FYHDX/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-37
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,299",₹748,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0184_Red/dp/B08VHC1JS8/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-38
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.8 out of 5 stars,153,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XL/dp/B07DWJWNCY/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-39
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.4 out of 5 stars,9,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4VBJ83/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-40
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,21,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJCZD11/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-41
Peter England Men's Slim Polo Shirt  ,,,,,₹899,,,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPSSGFV07664_Purple/dp/B099K72B85/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-42
Jockey Men's Cotton T-Shirt  ,,,,"₹1,009",₹949,Save ₹60 (6%),4.1 out of 5 stars,530,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138618_US93_X-Large_Navy/dp/B01LASYE8Y/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-43
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.9 out of 5 stars,"5,318",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-44
"Scott International Men's Melange Cotton Polo T-shirt (1.1_spk4_S, Pink)  ",,,,"₹1,499",₹509,Save ₹990 (66%),3.3 out of 5 stars,14,https://www.amazon.in/Spark-Mens-Premium-Cotton-T-Shirt/dp/B012GCHX1S/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-45
Red Tape Men's Regular fit Polo  ,,,,"₹2,399",₹559,"Save ₹1,840 (77%)",3.8 out of 5 stars,13,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7079A_Yellow_M/dp/B07VXH5MLR/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-46
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,814,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-47
US Polo Association U.S. Polo Assn. Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹910,Save ₹689 (43%),3.8 out of 5 stars,72,https://www.amazon.in/Polo-Regular-Cotton-USTS5811_Blue-Radiance_X-Large/dp/B0758LDPDG/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-48
fanideaz Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.6 out of 5 stars,"2,266",https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_NavyWhiteRed_XL/dp/B095BV3HVX/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-49
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"3,208",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC842-M/dp/B076SWXZP1/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-50
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-51
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.3 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z44C2BP/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-52
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,004",Save ₹495 (33%),3.7 out of 5 stars,17,https://www.amazon.in/Adidas-Regular-Shirt-FQ8018_Black-Large/dp/B08GGX1YNL/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Striped-Regular-39_White/dp/B08FBYZCR5/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-54
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-30_Grey/dp/B08FBYMDM4/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628660135&sr=8-55
Classic Polo Mens Polo Neck Half Sleeve Maroon Cotton T-Shirt  ,,Sponsored,,₹799,₹719,Save ₹80 (10%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09736863DFJIN9MMRWOR&url=%2FClassic-Polo-Sleeve-T-Shirt-TOZA-RED%2Fdp%2FB08YYK4GZQ%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660135%26sr%3D8-56-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628660135&id=4385882194546480&widgetName=sp_btf
Classic Polo Mens Polo Neck Half Sleeve Grey Melange Cotton T-Shirt  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09925981CA56OC1OHXFG&url=%2FClassic-Polo-Sleeve-Melange-T-Shirt%2Fdp%2FB08YYH9JVN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660135%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628660135&id=4385882194546480&widgetName=sp_btf
Classic Polo Mens Polo Neck Half Sleeve Truquiose Cotton T-Shirt  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1007918W2K9AI3UX608&url=%2FClassic-Polo-Sleeve-Truquiose-T-Shirt%2Fdp%2FB08YYJ7HZF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660135%26sr%3D8-58-spons%26psc%3D1&qualifier=1628660135&id=4385882194546480&widgetName=sp_btf
Classic Polo Mens Polo Neck Half Sleeve Pink Cotton T-Shirt  ,,Sponsored,,₹599,₹539,Save ₹60 (10%),4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A097150212BM6SNKNSSFH&url=%2FClassic-Polo-Sleeve-T-Shirt-PRISTO-BEGIONIA%2Fdp%2FB08YYJQC6L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660135%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660135&id=4385882194546480&widgetName=sp_btf
Classic Polo Mens Polo Neck Half Sleeve Yellow Cotton T-Shirt  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09690311HN3W77HHXXWG&url=%2FClassic-Polo-Sleeve-Yellow-T-Shirt%2Fdp%2FB08YYJ67MY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660135%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628660135&id=4385882194546480&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"9,490",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660154%26sr%3D8-49-spons%26psc%3D1&qualifier=1628660154&id=138958167530014&widgetName=sp_atf_next
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.1 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05624783V31U4WL4DCS2&url=%2FWear-Your-Opinion-Polycotton-TealBlue%2Fdp%2FB09133Q16X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660154%26sr%3D8-50-spons%26psc%3D1&qualifier=1628660154&id=138958167530014&widgetName=sp_atf_next
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹855,Save ₹344 (29%),2.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00071302KPV8A7D1Z9G4&url=%2FReebok-Regular-Mens-Shirts-GQ8764_Chalk%2Fdp%2FB08X5SKH58%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660154%26sr%3D8-51-spons%26psc%3D1&qualifier=1628660154&id=138958167530014&widgetName=sp_atf_next
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹959,Save ₹240 (20%),4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00021943JMEKIWSRTHV&url=%2FReebok-Regular-Mens-Shirts-GQ8763_Merlot%2Fdp%2FB08X5SDFL7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628660154%26sr%3D8-52-spons%26psc%3D1&qualifier=1628660154&id=138958167530014&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Striped-Regular-01_White/dp/B08FBW8KN4/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-53
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-54
Marks & Spencer Men's Classic Fit Polo Shirt  ,,,,₹999,₹907,Save ₹92 (9%),4.0 out of 5 stars,87,https://www.amazon.in/Marks-Spencer-Regular-Polo-Shirt_Mint/dp/B08GKZT4QV/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-55
GET IN Men's Regular fit Polo  ,Deal of the Day ,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,7,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628660154&sr=8-56
