name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,436",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-11
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,25,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-12
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,199",Save ₹300 (20%),4.0 out of 5 stars,"3,327",https://www.amazon.in/US-Polo-Association-USTS5786_Trekking-Green_XL/dp/B077Y412CG/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-13
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,74,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-14
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹399,Save ₹400 (50%),4.0 out of 5 stars,460,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-15
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹485,Save ₹714 (60%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-16
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,,₹949,,3.6 out of 5 stars,26,https://www.amazon.in/US-Polo-Regular-USTS5865_Country-Melange_S/dp/B07DWJZBDL/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-17
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-18
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹911,Save ₹988 (52%),4.2 out of 5 stars,292,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-19
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-20
GHPC Men's Slim Fit Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336845QIE7JEFMZZU0&url=%2FGHPC-Orange-Cotton-Sleeves-TS918112_L%2Fdp%2FB0862DFYT1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974623%26sr%3D8-21-spons%26psc%3D1&qualifier=1624974623&id=6330305146608800&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),3.9 out of 5 stars,894,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05687111VUPJL1COM2W1&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Small%2Fdp%2FB07589514M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974623%26sr%3D8-22-spons%26psc%3D1&qualifier=1624974623&id=6330305146608800&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,213",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06268941UUYJQR5U0787&url=%2FAMERICAN-CREW-Regular-AC021R_Navy-Melange_Large%2Fdp%2FB075JFQ42T%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974623%26sr%3D8-23-spons%26psc%3D1&qualifier=1624974623&id=6330305146608800&widgetName=sp_mtf
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,Only 3 left in stock.,,₹599,,3.7 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09694729QDGMCKNIJM2&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBRBC3S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974623%26sr%3D8-24-spons%26psc%3D1&qualifier=1624974623&id=6330305146608800&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,532,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Xx-Large/dp/B07LBS6PHS/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-25
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.3 out of 5 stars,34,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663364_USTS2500_Large_White/dp/B01ALDQF04/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-26
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,4,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-27
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,144,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-28
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,213",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-29
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹457,Save ₹842 (65%),3.8 out of 5 stars,399,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Iris-Navy_Large/dp/B07FXRF2Y5/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-30
ONN Men's Polo  ,,,,,₹449,,3.9 out of 5 stars,709,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-31
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),4.4 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5890_White_L/dp/B07DWKNZRG/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-32
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,92,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-33
Kalt Men's Dual Colour Half Sleeves Polo Neck Cotton Blend T-Shirt(Light Grey Melange::Black)  ,,,,"₹1,000",₹549,Save ₹451 (45%),3.9 out of 5 stars,54,https://www.amazon.in/Kalt-Colour-Sleeves-T-Shirt-Melange/dp/B08CK4B4P1/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-34
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,289,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-35
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.2 out of 5 stars,115,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-36
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,426",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_L/dp/B07SJ5G8HW/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-37
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.1 out of 5 stars,6,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-38
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.8 out of 5 stars,24,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJC8H4W/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-39
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,807,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_X-Large/dp/B07LC5M8QC/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-40
Max Men's Regular Shirt  ,,,,₹449,₹404,Save ₹45 (10%),4.5 out of 5 stars,7,https://www.amazon.in/Solid-Slim-Polo-T-shirt-NOOSNHCTPWH_WHITE__L/dp/B08V3CKNLJ/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-41
EYEBOGLER Men's Regular Fit T-Shirt  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),3.6 out of 5 stars,3,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-43
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,967,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-44
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,125,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5891_Black_S/dp/B07DWHN91V/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-45
Van Heusen Men's Regular fit Polo  ,,,,"₹1,499",₹901,Save ₹598 (40%),4.2 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Plain-Regular-VSKPLRGP842057_Blue/dp/B08NR12LDQ/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-46
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,550,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-47
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹890,Save ₹409 (31%),4.0 out of 5 stars,30,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5KSKZ9/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-48
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,312,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-49
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,366,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,012",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante/dp/B073X5846K/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-52
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"2,696",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-53
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,337,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-XL_White_X-Large/dp/B07TBHD2Z1/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-54
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),3.5 out of 5 stars,2,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8NM7L5/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-55
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,91,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624974623&sr=8-56
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,,₹948,,4.0 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07883683N5Q49IUQ8FHO&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T2MNK2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974623%26sr%3D8-57-spons%26psc%3D1&qualifier=1624974623&id=6330305146608800&widgetName=sp_btf
Van Heusen Men's Regular fit Polo  ,,Sponsored,,,"₹1,199",,4.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146956323CB5H366OF3&url=%2FVan-Heusen-Solid-Regular-IHTSKP1LNV60045_Navy%2Fdp%2FB08Q5C4G3S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974623%26sr%3D8-58-spons%26psc%3D1&qualifier=1624974623&id=6330305146608800&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,"1,937",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099524239FOCK0G56SJC&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T54DCF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974623%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974623&id=6330305146608800&widgetName=sp_btf
SWISS CLUB Men's Stripped Polo Neck Cotton T-Shirt (Multicolour)  ,,Sponsored,Only 1 left in stock.,"₹1,099",₹550,Save ₹549 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048399039A4QJW3VWA0Q&url=%2FSWISS-CLUB-Stripped-Cotton-T-Shirts%2Fdp%2FB08BC5SWXF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974623%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974623&id=6330305146608800&widgetName=sp_btf
GHPC Men's Slim Fit Polo T-Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03377932VW6E0E8CQHCB&url=%2FGHPC-Cotton-Sleeves-Tshirt-TS918141_L%2Fdp%2FB0862BX78B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974646%26sr%3D8-49-spons%26psc%3D1&qualifier=1624974646&id=8651307621606461&widgetName=sp_atf_next
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,366,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08121661XYXIBFQMNVMK&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974646%26sr%3D8-50-spons%26psc%3D1&qualifier=1624974646&id=8651307621606461&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),3.9 out of 5 stars,894,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05683752UVKHNYQ5EDU&url=%2FPolo-Regular-Cotton-USTS5801_Italian-Plum_Medium%2Fdp%2FB0758L9N2J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974646%26sr%3D8-51-spons%26psc%3D1&qualifier=1624974646&id=8651307621606461&widgetName=sp_atf_next
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,Only 5 left in stock.,,₹549,,3.7 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09682442C3K4XC8L9K7C&url=%2FYelloWear-Shirts-Pocket-Stylish-Turquoise%2Fdp%2FB08LBRM9QY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624974646%26sr%3D8-52-spons%26psc%3D1&qualifier=1624974646&id=8651307621606461&widgetName=sp_atf_next
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹673,Save ₹76 (10%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-53
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-54
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,213",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N4ATYVL/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-55
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-56
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.8 out of 5 stars,67,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XXLHS/dp/B07DWPVCGF/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624974646&sr=8-57
