name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,7,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-11
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,363,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-12
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.8 out of 5 stars,203,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-13
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,₹998,₹399,Save ₹599 (60%),,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTLJ85/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-14
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092CDQSQG/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-15
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-16
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C5BFJY/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-17
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,871,https://www.amazon.in/Symbol-Regular-Tshirt-SS19MNTAG06B_Red-Dark_Large/dp/B07LC6FS9R/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-18
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BPSJ99/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-19
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092CDQSQP/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-20
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹581,Save ₹418 (42%),4.2 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08051051JI51GHOJ1591&url=%2FArrow-Sports-Solid-Regular-ASAATS3552CT_Lt%2Fdp%2FB08RZ3QLHQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668416%26sr%3D8-21-spons%26psc%3D1&qualifier=1626668416&id=8088229722146256&widgetName=sp_mtf
Celio Men's Solid Slim Fit Cotton Polo  ,,Sponsored,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055174236JTXE18O73EG&url=%2FCelio-Mens-Solid-Cotton-3596654568555_Taupe_Small%2Fdp%2FB01N5Y4KKM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668416%26sr%3D8-22-spons%26psc%3D1&qualifier=1626668416&id=8088229722146256&widgetName=sp_mtf
Wild Horn Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,699",₹590,"Save ₹1,109 (65%)",3.7 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02416911V944N84844HR&url=%2FWild-Horn-Solid-Regular-T-Shirt%2Fdp%2FB08LNWQJ9K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668416%26sr%3D8-23-spons%26psc%3D1&qualifier=1626668416&id=8088229722146256&widgetName=sp_mtf
VENITIAN Mens Polo Neck Striped Tshirt with Pocket  ,,Sponsored,Only 3 left in stock.,"₹1,199",₹399,Save ₹800 (67%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07329543NO5NA2WPBUPT&url=%2FVENITIAN-Mens-Striped-Tshirt-Pocket%2Fdp%2FB094NWHVTV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668416%26sr%3D8-24-spons%26psc%3D1&qualifier=1626668416&id=8088229722146256&widgetName=sp_mtf
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVJ/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-25
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V5K/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-26
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,958",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-27
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"3,537",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-28
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,176",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDMMTN/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-29
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,159,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-30
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),,,https://www.amazon.in/Polo-Assn-Regular-T-Shirt-UDTSH0180_Blue/dp/B08V9D64DZ/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-31
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,50,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-32
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,372,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_M/dp/B08662GXMK/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-33
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFGN/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-34
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.4 out of 5 stars,7,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-35
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,110,https://www.amazon.in/Deniklo-Striped-Regular-DK50-L_White-Blue_L/dp/B07TFRK6ST/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-36
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,483,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-37
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-38
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹347,"Save ₹1,152 (77%)",3.5 out of 5 stars,"3,026",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-39
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,345,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-40
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-41
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4ZB3PP/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-42
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4S6BXZ/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-43
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,96,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-44
uspolo US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Association-Solid-Regular-White-Large/dp/B091PBHP9H/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-45
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899","₹1,029",Save ₹870 (46%),4.0 out of 5 stars,72,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-46
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-47
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹861,"Save ₹3,138 (78%)",4.1 out of 5 stars,7,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-48
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹389,Save ₹410 (51%),4.0 out of 5 stars,756,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-49
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.8 out of 5 stars,37,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-50
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,049",Save ₹450 (30%),4.0 out of 5 stars,"3,675",https://www.amazon.in/US-Polo-Association-Regular-USTS5788_Black_M/dp/B078D757V8/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-51
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2H8/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-52
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,24,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-53
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTB3LT/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-54
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹618,Save ₹881 (59%),4.2 out of 5 stars,9,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-55
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"3,018",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626668416&sr=8-56
Van Heusen Men's Regular fit Polo  ,,Sponsored,,"₹1,219","₹1,199",Save ₹20 (2%),4.1 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01464323D6XS3FJ49LZ4&url=%2FVan-Heusen-Solid-Regular-IHTSKP1LGM60045_Grey%2Fdp%2FB08Q5C4PDW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668416%26sr%3D8-57-spons%26psc%3D1&qualifier=1626668416&id=8088229722146256&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07455581169GZB8T19AS&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668416%26sr%3D8-58-spons%26psc%3D1&qualifier=1626668416&id=8088229722146256&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹521,Save ₹978 (65%),4.1 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02605574YD68OKG7UDX&url=%2FAmazon-Brand-Shields-Striped-76_Maroon%2Fdp%2FB08FBWNVD8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668416%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668416&id=8088229722146256&widgetName=sp_btf
Van Heusen Men's Solid Regular Fit Polo  ,,Sponsored,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"11,760",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03434762C15ZYYUANZ0Q&url=%2FVan-Heusen-Sport-Regular-VSKPWRGFD34687_Rouge%2Fdp%2FB07HJHNMSN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668416%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668416&id=8088229722146256&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"3,537",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02474983JUNP2OIOXJBX&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP1_L_Peacot%2Fdp%2FB073X5846D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668438%26sr%3D8-49-spons%26psc%3D1&qualifier=1626668438&id=7612975892846918&widgetName=sp_atf_next
Classic Polo Men's Regular Fit Polos  ,,Sponsored,Only 3 left in stock.,₹599,₹460,Save ₹139 (23%),3.9 out of 5 stars,320,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0332236MPH8BHCULO77&url=%2FClassic-Polo-Authentic-Sleeve-Pocket%2Fdp%2FB07YYFQ1B9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668438%26sr%3D8-50-spons%26psc%3D1&qualifier=1626668438&id=7612975892846918&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02348501S7DRQS380UMP&url=%2FAmazon-Brand-Symbol-Regular-AW18PLK139A_White%2Fdp%2FB07F7YX23J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668438%26sr%3D8-51-spons%26psc%3D1&qualifier=1626668438&id=7612975892846918&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,618",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08193861OJOX4Z7ERF75&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626668438%26sr%3D8-52-spons%26psc%3D1&qualifier=1626668438&id=7612975892846918&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V4N/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-53
US Polo Association Men's Solid Slim Fit T-Shirt  ,,,,"₹1,699",₹900,Save ₹799 (47%),3.8 out of 5 stars,31,https://www.amazon.in/US-Polo-Association-USTS6040_Rio-Red_Large/dp/B07L6P67L6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-54
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.1 out of 5 stars,15,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XJYS4RV/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-55
ONN Men's Polo  ,,,,₹449,₹414,Save ₹35 (8%),3.9 out of 5 stars,783,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-56
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLTT/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-57
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.9 out of 5 stars,86,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626668438&sr=8-58
