name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,997,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0573123338K1KQAT8G9T&url=%2FPolo-Regular-Cotton-USTS5810_Powder-Blue_X-Large%2Fdp%2FB075894GPK%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627106034%26sr%3D8-1-spons%26psc%3D1&qualifier=1627106034&id=193018236098529&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,793",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627106034%26sr%3D8-2-spons%26psc%3D1&qualifier=1627106034&id=193018236098529&widgetName=sp_atf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,986",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A049474536NKEOD5OJU54&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01NBHJLUJ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627106034%26sr%3D8-3-spons%26psc%3D1&qualifier=1627106034&id=193018236098529&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,822",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A042005611R007XRF8S1O&url=%2FSymbol-Solid-Regular-AW19MCPO_Dresden-Blue_L%2Fdp%2FB07SJ52528%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627106034%26sr%3D8-4-spons%26psc%3D1&qualifier=1627106034&id=193018236098529&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹679,Save ₹319 (32%),3.9 out of 5 stars,"3,740",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ75YG/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-5
Allen Solly Men's Polo  ,Best seller,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"29,054",https://www.amazon.in/gp/bestsellers/apparel/1968122031/ref=sr_bs_5_1968122031_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"12,053",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFR16516_Teal_M/dp/B07HJGH633/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-7
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,449",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-8
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,125",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-9
Knight & Rook Men's Regular Fit Polo T-shirt  ,,,,"₹2,499","₹1,038.40","Save ₹1,460.60 (58%)",4.4 out of 5 stars,10,https://www.amazon.in/Knight-Rook-Mens-Cotton-T-Shirt/dp/B084T3BSVK/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-10
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹445,Save ₹554 (55%),3.9 out of 5 stars,388,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-11
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-12
Grand Bear Men's Classic Fit Polo T-Shirt (Pack of 2)  ,,,,"₹1,499",₹598,Save ₹901 (60%),3.3 out of 5 stars,51,https://www.amazon.in/Grand-Bear-Shirt-Collar-Tshirt/dp/B083M5D7F5/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-13
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,375,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,640,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-15
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,112,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627106034&sr=8-16
