name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,301",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ75YG/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-11
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"2,612",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-12
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹449,Save ₹850 (65%),3.8 out of 5 stars,425,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-13
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,147,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW18PLK139A_White/dp/B07FJ9RSK4/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-14
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.1 out of 5 stars,332,https://www.amazon.in/AMERICAN-CREW-Charcoal-Black-T-Shirt/dp/B07DQFYZJ6/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-15
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,45,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL4HWG2/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-16
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"3,455",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B078D757V7/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-17
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,624",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353RH7G/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-18
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.3 out of 5 stars,7,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_Black/dp/B08MV84PPN/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-19
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-20
Jack & Jones Men's Regular fit Polo  ,,Sponsored,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03738761AI13YV67BSIN&url=%2FJack-Jones-Solid-Regular-2161676001_Black%2Fdp%2FB08HMLVRD4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625668401%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668401&id=7237393723720580&widgetName=sp_mtf
Generic Solid Men Polo t-Shirt  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0593547BT346IN9NFBX&url=%2FSolid-Men-Polo-t-Shirt-Yellow%2Fdp%2FB08YKBBG2L%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625668401%26sr%3D8-22-spons%26psc%3D1&qualifier=1625668401&id=7237393723720580&widgetName=sp_mtf
YelloWear Polo T Shirts for Men with Pocket Casual Stylish Latest  ,,Sponsored,Only 3 left in stock.,,₹599,,3.7 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02489751QE9SLY336TN&url=%2FYelloWear-Shirts-Pocket-Casual-Stylish%2Fdp%2FB08L6Y98LY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625668401%26sr%3D8-23-spons%26psc%3D1&qualifier=1625668401&id=7237393723720580&widgetName=sp_mtf
ADRO Branded Polo T-Shirts for Men  ,,Sponsored,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,734,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A096966829H4MOLJTOCN1&url=%2FADRO-Mens-T-Shirt-Yellow-Small%2Fdp%2FB07PPJ1BXC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625668401%26sr%3D8-24-spons%26psc%3D1&qualifier=1625668401&id=7237393723720580&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,370",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-25
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-26
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹321,Save ₹478 (60%),4.0 out of 5 stars,721,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-27
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,560,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-28
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"2,837",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-29
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,203,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-30
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,100,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-31
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"2,031",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-32
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-33
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,173",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-34
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-35
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹271,"Save ₹1,228 (82%)",3.6 out of 5 stars,693,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-36
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹989,Save ₹810 (45%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-37
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹514,Save ₹385 (43%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,557,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-39
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,483",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-40
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.4 out of 5 stars,9,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-42
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.5 out of 5 stars,60,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-43
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.0 out of 5 stars,15,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-44
Arrow Men's Regular fit Polo  ,,,,"₹1,699",₹420,"Save ₹1,279 (75%)",3.5 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASZTS3335_Off/dp/B084K249TD/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-45
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,81,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-46
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,992,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-47
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹248,Save ₹751 (75%),4.0 out of 5 stars,"3,172",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP10_L_Burnt/dp/B073X4BN9F/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-48
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.8 out of 5 stars,98,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.1 out of 5 stars,44,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-50
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-51
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-52
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,202,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-53
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-54
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,642,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-55
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",4.1 out of 5 stars,16,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625668401&sr=8-56
Indian Terrain Men's Slim fit Polo  ,,Sponsored,Only 3 left in stock.,,₹999,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04091163JBCY6777VYRQ&url=%2FIndian-Terrain-Mens-Plain-ITMTS00665WineSS_Wine%2Fdp%2FB084H95VRL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625668401%26sr%3D8-57-spons%26psc%3D1&qualifier=1625668401&id=7237393723720580&widgetName=sp_btf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01056863UCMYW8E9TIBM&url=%2FLyned-Branded-Contrast-Striped-T-Shirt_Navy_XL%2Fdp%2FB091379P3S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625668401%26sr%3D8-58-spons%26psc%3D1&qualifier=1625668401&id=7237393723720580&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹343,Save ₹656 (66%),3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045218340HMGCB62VW0&url=%2FAmazon-Brand-Printed-Regular-SPK-26_Black%2Fdp%2FB08H97R1SM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625668401%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668401&id=7237393723720580&widgetName=sp_btf
Indian Terrain Men's Slim fit Polo  ,,Sponsored,Only 4 left in stock.,,₹949,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A040942837KGB7J1ZN28Q&url=%2FIndian-Terrain-Mens-Plain-ITMTS00663ChocoSS_Choco%2Fdp%2FB084H8Z6WP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625668401%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2SVCN105YZ7WG&qualifier=1625668401&id=7237393723720580&widgetName=sp_btf
Mufti Men's Slim Fit T-Shirt  ,,,,"₹1,499",₹897,Save ₹602 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Mufti-Yellow-Plaited-Collared-Casual/dp/B084KQ8YRP/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-49
T.N.X Men's Regular Fit Polos (Pack of 4)  ,,,,,"₹1,049",,3.4 out of 5 stars,"1,043",https://www.amazon.in/T-N-X-Regular-T-Shirts-Combo-Multi-XL/dp/B08TJ11KXN/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-50
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,849,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-51
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,436,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-52
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹587,"Save ₹1,512 (72%)",3.7 out of 5 stars,28,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-53
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-54
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-55
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,Deal of the Day ,,,"₹1,049",₹262,Save ₹787 (75%),3.8 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Navy_Large/dp/B082R98P1M/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-56
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,,₹355,,3.5 out of 5 stars,61,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-57
Bumchums Men's Regular fit Polo  ,,,,₹457,₹423,Save ₹34 (7%),4.2 out of 5 stars,10,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T120000M_Orange-Melange_M/dp/B07TQFGDZ8/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-58
ADRO Branded Polo T-Shirts for Men  ,,,,,,,4.1 out of 5 stars,734,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-49
Van Heusen Men's Regular fit Polo  ,,,,"₹1,699",₹952,Save ₹747 (44%),4.4 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Striped-Regular-VHKPRRGPJ17354_Blue/dp/B08HTNR6V9/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-50
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,364,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-51
AMERICAN CREW Men's Regular Fit T-Shirt  ,Best seller,,,,₹539,,3.9 out of 5 stars,"8,418",https://www.amazon.in/gp/bestsellers/apparel/1968123031/ref=sr_bs_3_1968123031_1
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.2 out of 5 stars,58,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Pink-POMEGRANTE_M/dp/B084BC4ZQC/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625668424&sr=8-53
