name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹271,"Save ₹1,228 (82%)",3.6 out of 5 stars,685,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-38
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-39
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,841,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-40
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.8 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-41
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-42
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),2.9 out of 5 stars,14,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-43
AMERICAN CREW Men's Regular Fit T-Shirt  ,Best seller,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,360",https://www.amazon.in/gp/bestsellers/apparel/1968123031/ref=sr_bs_43_1968123031_1
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,115",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_XXL_Pomegrante/dp/B073X4JW6L/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-45
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹321,Save ₹478 (60%),4.0 out of 5 stars,718,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-46
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,49,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-47
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,823,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-48
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,478",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_XL/dp/B07SJ5FL3X/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-50
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,428,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-51
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-52
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,356,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-53
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹980,Save ₹719 (42%),4.0 out of 5 stars,115,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-54
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,146",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF6775Q/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-55
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625458621&sr=8-56
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹643,Save ₹356 (36%),3.9 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05455172MHQ1SEH3IMGR&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458621%26sr%3D8-57-spons%26psc%3D1&qualifier=1625458621&id=1271201965318644&widgetName=sp_btf
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹599,,3.7 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A096898017VS0I9TBY2ED&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBQKM95%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458621%26sr%3D8-58-spons%26psc%3D1&qualifier=1625458621&id=1271201965318644&widgetName=sp_btf
Amazon Brand - Symbol Men Polo Shirt  ,,Sponsored,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045061137B41C4N9SHNK&url=%2FAmazon-Brand-Striped-Regular-14_College%2Fdp%2FB08FBYHKQW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458621%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458621&id=1271201965318644&widgetName=sp_btf
Bumchums Men's Regular fit Polo  ,,Sponsored,,,₹457,,3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10003557SKSQH32FO7W&url=%2FBumchums-Plain-Regular-RBMTS2013T100000L_Cyan-Blue_L%2Fdp%2FB07TRF3GX2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458621%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458621&id=1271201965318644&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,Best seller,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,360",https://www.amazon.in/gp/bestsellers/apparel/1968123031/ref=sr_bs_0_1968123031_1
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹799,₹389,Save ₹410 (51%),3.7 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0826537ARTQQFUEIFTM&url=%2FAmazon-Brand-Symbol-Regular-SYPLPC-01-C_Goya%2Fdp%2FB081BCBMMY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458642%26sr%3D8-50-spons%26psc%3D1&qualifier=1625458642&id=7487112395308955&widgetName=sp_atf_next
Generic Solid Men Polo t-Shirt  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0593547BT346IN9NFBX&url=%2FSolid-Men-Polo-t-Shirt-Yellow%2Fdp%2FB08YKBBG2L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458642%26sr%3D8-51-spons%26psc%3D1&qualifier=1625458642&id=7487112395308955&widgetName=sp_atf_next
Ruggers by Unlimited Men's Slim fit Polo  ,Limited time deal,Sponsored,,₹599,₹339,Save ₹260 (43%),4.0 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07500461NJHJVP86I34O&url=%2FRuggers-Mens-Solid-T-Shirt-RGPTSMED0420020002_Green%2Fdp%2FB08C174DBF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625458642%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1625458642&id=7487112395308955&widgetName=sp_atf_next
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-53
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,81,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-54
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,685,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-55
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,058",Save ₹741 (41%),3.9 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-56
V3Squared Polo Neck Full Sleeve Cotton Solid Regular Fit T Shirt for Men  ,,,,,₹449,,3.6 out of 5 stars,"3,014",https://www.amazon.in/V3Squared-Cotton-Sleeve-T-Shirt-Maroon/dp/B07XP9VYGN/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-57
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,006",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC842-M/dp/B076SWXZP1/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-58
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,,₹394,,3.5 out of 5 stars,2,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-49
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,198,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625458642&sr=8-50
