name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,,₹999,,4.1 out of 5 stars,701,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08125101ABUMFZKO5QC4&url=%2FVan-Heusen-Athleisure-Regular-60033_Black_Large%2Fdp%2FB07R8VB4TD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-1-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_atf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹999,Save ₹50 (5%),3.9 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0811986OYLU7YKFJPEF&url=%2FVan-Heusen-Athleisure-Regular-60032_Wine_Medium%2Fdp%2FB07QN5S9B6%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-2-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,083",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05338101S10AEOX2561N&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-3-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,943",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624892622%26sr%3D8-4-spons%26psc%3D1&qualifier=1624892622&id=8149754692602391&widgetName=sp_atf
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,"10,305",https://www.amazon.in/Van-Heusen-Solid-Regular-VSKP517S011421_Cream_Medium/dp/B076CKF1GK/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-5
Allen Solly Men's Polo  ,Best seller,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"26,026",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_5_apparel_1
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹721,Save ₹278 (28%),4.0 out of 5 stars,45,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-7
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,361",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-8
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,083",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ75YG/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-9
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,87,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1624892622&sr=8-10
