name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal L)  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),4.0 out of 5 stars,2,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-30
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,85,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-31
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,6,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,507,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-33
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹529,Save ₹970 (65%),5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-34
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.1 out of 5 stars,108,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_L/dp/B076SY7242/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-35
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,"7,087",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-36
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.0 out of 5 stars,304,https://www.amazon.in/American-Crew-Mens-AC160-Medium/dp/B00SYP34IS/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-37
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,23,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-38
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),3.9 out of 5 stars,136,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_L/dp/B076T1ZTXV/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-39
US Polo Association Men's T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.8 out of 5 stars,150,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-40
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,079",https://www.amazon.in/AMERICAN-CREW-Sleeve-T-Shirt-Applique/dp/B01DQS7S3O/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-41
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-42
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,108,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-43
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,98,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-44
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),3.5 out of 5 stars,2,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-45
SANE Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,2,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-46
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-47
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,952,https://www.amazon.in/WEXFORD-Sleeves-Cotton-Regular-T-shirt/dp/B085CJ9836/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-48
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,323,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-XL_White_X-Large/dp/B07TBHD2Z1/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-49
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",,,https://www.amazon.in/Amazon-Brand-Regular-JC-PO4_Jet-Balck-White/dp/B084BF5D7T/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹911,Save ₹988 (52%),4.1 out of 5 stars,155,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-51
Amazon Brand - Symbol Men Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Striped-Regular-07_Poseidon/dp/B08FBXSTP2/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-52
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),4.1 out of 5 stars,137,https://www.amazon.in/US-Polo-Association-Striped-USTS5676_Navy_S/dp/B077YDTV9H/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-53
Austin Wood Men's Classic Fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,70,https://www.amazon.in/Austin-Wood-Striper-T-shirt-Multicolour/dp/B07P72QSKJ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-54
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.8 out of 5 stars,10,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-55
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,301,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624811068&sr=8-56
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,,₹948,,4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07883683N5Q49IUQ8FHO&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T2MNK2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811068%26sr%3D8-57-spons%26psc%3D1&qualifier=1624811068&id=5238932535041198&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-shirt  ,Deal of the Day ,Sponsored,Only 3 left in stock.,"₹2,499","₹1,168","Save ₹1,331 (53%)",4.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07892041DKMOZSXA8197&url=%2FKnight-Rook-Mens-Cotton-T-Shirt%2Fdp%2FB084T2YJQG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811068%26sr%3D8-58-spons%26psc%3D1&qualifier=1624811068&id=5238932535041198&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-shirt  ,Deal of the Day ,Sponsored,,,₹898,,3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07866842HDEYK62VXWB2&url=%2FKnight-Rook-Regular-T-shirt-MP-CGRN-SHOR-LGRN-PGRN-GRN-S_Green_Small%2Fdp%2FB08BZGKM86%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811068%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811068&id=5238932535041198&widgetName=sp_btf
Van Heusen Men Polo  ,,Sponsored,,"₹1,049",₹988,Save ₹61 (6%),4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08112743C8JYZHVAS9BP&url=%2FVan-Heusen-Athleisure-Regular-60032_White_Medium%2Fdp%2FB07QM8FPG6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811068%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811068&id=5238932535041198&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,348,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08121661XYXIBFQMNVMK&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811091%26sr%3D8-49-spons%26psc%3D1&qualifier=1624811091&id=4770713584350102&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,900",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610677SUCHLQ0E5JQL&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811091%26sr%3D8-50-spons%26psc%3D1&qualifier=1624811091&id=4770713584350102&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹599,Save ₹399 (40%),3.9 out of 5 stars,"3,053",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08193861OJOX4Z7ERF75&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811091%26sr%3D8-51-spons%26psc%3D1&qualifier=1624811091&id=4770713584350102&widgetName=sp_atf_next
Giordano Men's Slim Fit Solid Casual Tshirt  ,,Sponsored,,"₹2,290","₹1,374",Save ₹916 (40%),3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02625053K57JGHQ1YRXA&url=%2FGiordano-Mens-Cotton-Tshirt-Black%2Fdp%2FB08M68LZB8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624811091%26sr%3D8-52-spons%26psc%3D1&qualifier=1624811091&id=4770713584350102&widgetName=sp_atf_next
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.3 out of 5 stars,5,https://www.amazon.in/Red-Tape-Regular-RHP0507_Beige-Melange/dp/B084ZFF32T/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-53
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,536,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-54
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹673,Save ₹76 (10%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-55
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.3 out of 5 stars,34,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663357_USTS2500_White_M/dp/B01ALDQEXM/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-56
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.0 out of 5 stars,71,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-57
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹445,Save ₹754 (63%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624811091&sr=8-58
