name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,379,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,655,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-12
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹471,"Save ₹1,028 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KW37ZD5/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-13
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹339,Save ₹660 (66%),4.0 out of 5 stars,"3,844",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&smid=AT95IG9ONZD7S&sr=8-14
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3568CT_Black L)  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-15
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3562CT_Me. Orange L)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3562CT_Me-Orange/dp/B08RZ3HK1Z/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-16
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0181M_Brown/dp/B09712FM4G/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&smid=AT95IG9ONZD7S&sr=8-17
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3558CT_Dk. Red L)  ,,,,₹999,₹595,Save ₹404 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3558CT_Dk/dp/B08RZ4QFPW/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-18
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_M/dp/B078GB9QFK/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-19
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3568CT_Black M)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ4F7ML/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-20
Allen Solly Men's Regular fit Polo  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),2.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1018211QUMGPUB902NM&url=%2FAllen-Solly-Solid-Regular-ASKPORGF803417_White_M%2Fdp%2FB07YG91G31%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278018%26sr%3D8-21-spons%26psc%3D1&qualifier=1627278018&id=6155770345340709&widgetName=sp_mtf
Allen Solly Men's Regular fit Polo  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹766,Save ₹533 (41%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10178993FR1941PNBZRN&url=%2FAllen-Solly-Striped-Regular-ALKPARGFU81098_%2Fdp%2FB083X3W3GY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278018%26sr%3D8-22-spons%26psc%3D1&qualifier=1627278018&id=6155770345340709&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,008",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹799,Save ₹200 (20%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01754223604GNWFLU507&url=%2FClassic-Collar-Sleeve-Enriched-T-Shirt%2Fdp%2FB092RDWGHP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278018%26sr%3D8-24-spons%26psc%3D1&qualifier=1627278018&id=6155770345340709&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,253",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC843-L/dp/B076T5KCVR/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-25
Reebok Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,099",₹549,Save ₹550 (50%),3.8 out of 5 stars,73,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&smid=AT95IG9ONZD7S&sr=8-26
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3561CT_Navy L)  ,,,,₹999,₹549,Save ₹450 (45%),4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3561CT_Navy/dp/B08RZ4W267/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-27
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,25,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927TD71D/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-28
Grand Bear Men's Classic Fit Polo T-Shirt (Pack of 2)  ,,,,"₹1,499",₹598,Save ₹901 (60%),3.3 out of 5 stars,51,https://www.amazon.in/Grand-Bear-Shirt-Collar-Tshirt/dp/B083M5D7F5/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-29
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹498,"Save ₹1,301 (72%)",4.1 out of 5 stars,793,https://www.amazon.in/ADRO-Cotton-T-Shirt-Yellow-Large/dp/B07PNC498X/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-30
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3561CT_Navy XL)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3561CT_Navy/dp/B08RZ4VR97/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-31
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹759,Save ₹190 (20%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-32
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-33
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,113,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-34
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3568CT_Black XL)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ3P9N5/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-35
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,136,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-36
Deniklo Men Polo Shirt  ,Prime Day Deal,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,115,https://www.amazon.in/Deniklo-Striped-Regular-DK50-L_White-Blue_L/dp/B07TFRK6ST/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-37
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.9 out of 5 stars,109,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-38
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,29,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_XL/dp/B078GBDBPY/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-39
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3560CT_Dk. Brown L)  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3560CT_Dk/dp/B08RZ3V94D/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-40
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3556CT_Blue M)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3556CT_Blue/dp/B08RZ3XM4Z/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-41
Deniklo Men Polo Shirt  ,Prime Day Deal,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,495,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-42
Nivia RAY Polo-7  ,,,,₹549,₹542,Save ₹7 (1%),3.6 out of 5 stars,27,https://www.amazon.in/Nivia-5070-NIVIA-RAY-Polo-7/dp/B089L4SC99/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-43
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Prime Day Deal,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.9 out of 5 stars,71,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&smid=AT95IG9ONZD7S&sr=8-44
Reebok Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,099",₹664,Save ₹435 (40%),3.9 out of 5 stars,70,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&smid=AT95IG9ONZD7S&sr=8-45
Levi's Levis Men's Solid Regular Fit Polo  ,Prime Day Deal,,,"₹1,999",₹900,"Save ₹1,099 (55%)",3.9 out of 5 stars,99,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_Large/dp/B07M6411ZW/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&smid=AT95IG9ONZD7S&sr=8-46
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),3.8 out of 5 stars,207,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_S/dp/B07TC434J2/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-47
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,154,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-48
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3552CT_Lt. Green L)  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3552CT_Lt/dp/B08RZ41L39/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-49
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,97,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-50
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-51
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,299",₹649,Save ₹650 (50%),3.6 out of 5 stars,83,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&smid=AT95IG9ONZD7S&sr=8-52
Cazibe Regular Men's T-Shirt  ,Prime Day Deal,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,606,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&smid=AT95IG9ONZD7S&sr=8-53
Leotude Men T-Shirt  ,,,,"₹1,099",₹529,Save ₹570 (52%),3.2 out of 5 stars,46,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,55,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-55
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3552CT_Lt. Green M)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3552CT_Lt/dp/B08RZ3QLHQ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627278018&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,Sponsored,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,"7,867",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A042005611R007XRF8S1O&url=%2FSymbol-Solid-Regular-AW19MCPO_Dresden-Blue_L%2Fdp%2FB07SJ52528%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278018%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627278018&id=6155770345340709&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,Sponsored,,₹999,₹339,Save ₹660 (66%),4.0 out of 5 stars,"3,844",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278018%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627278018&id=6155770345340709&widgetName=sp_btf
ARROW USA 1851 Men's Solid Regular Polo Shirt (ASAATS3561CT_Navy L)  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08041136IYJR4SONHLB&url=%2FArrow-Sports-Solid-Regular-ASAATS3561CT_Navy%2Fdp%2FB08RZ4W267%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278018%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278018&id=6155770345340709&widgetName=sp_btf
US Polo Association Men's Solid Slim Fit T-Shirt  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),3.8 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026784327SK3CO4JDIW2&url=%2FUS-Polo-Association-T-Shirt-USTS6008_Daffodil_Small%2Fdp%2FB07L6XC5XB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278018%26sr%3D8-60-spons%26psc%3D1&qualifier=1627278018&id=6155770345340709&widgetName=sp_btf
Allen Solly Men's Polo  ,Best seller,Sponsored,Only 1 left in stock.,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"29,265",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_0_apparel_1
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹519,Save ₹780 (60%),4.1 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04502191P1S7F1VXOG4F&url=%2FAmazon-Brand-Striped-Regular-37_Black%2Fdp%2FB08FBXM5XM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278043%26sr%3D8-50-spons%26psc%3D1&qualifier=1627278043&id=7866802888626271&widgetName=sp_atf_next
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,499","₹1,038.40","Save ₹1,460.60 (58%)",4.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07273772243OD5VRID8Z&url=%2FKnight-Rook-Cotton-T-Shirt-Black%2Fdp%2FB084T2NQ1S%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278043%26sr%3D8-51-spons%26psc%3D1&qualifier=1627278043&id=7866802888626271&widgetName=sp_atf_next
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹798.40,"Save ₹1,700.60 (68%)",3.9 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07434091FTY0AVDH2WKO&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627278043%26sr%3D8-52-spons%26psc%3D1&qualifier=1627278043&id=7866802888626271&widgetName=sp_atf_next
Puma Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.1 out of 5 stars,28,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&smid=AT95IG9ONZD7S&sr=8-53
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,73,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-54
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.6 out of 5 stars,68,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-55
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Crew Neck Half Sleeve Grey & Pink Slim Fit Single Jersy Pack of 2 T-Shirt (IRIS - 05 SF C_L)  ,,,,₹799,₹719,Save ₹80 (10%),,,https://www.amazon.in/Classic-Sleeve-Single-Jersy-T-Shirt/dp/B092RGC6S4/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-56
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627278043&sr=8-57
