name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.9 out of 5 stars,"8,779",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03049883EU4AF30JNSJZ&url=%2FAMERICAN-CREW-Applique-White-T-Shirt%2Fdp%2FB00O102TWM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501897%26sr%3D8-21-spons%26psc%3D1&qualifier=1626501897&id=2732832106505311&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09433702TKOHRZEKKLM8&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ3NKZZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501897%26sr%3D8-22-spons%26psc%3D1&qualifier=1626501897&id=2732832106505311&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,566",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422896SWZGKBBRHOX9&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501897%26sr%3D8-23-spons%26psc%3D1&qualifier=1626501897&id=2732832106505311&widgetName=sp_mtf
Bumchums Men's Regular fit Polo  ,,Sponsored,,₹479,₹312,Save ₹167 (35%),3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003399L0NX924A0KQD&url=%2FBumchums-Plain-Regular-RBMTS2013T160000L_Blue-Melange_L%2Fdp%2FB07TM5GXH8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501897%26sr%3D8-24-spons%26psc%3D1&qualifier=1626501897&id=2732832106505311&widgetName=sp_mtf
Bumchums Men's Regular fit Polo  ,,,,₹479,₹312,Save ₹167 (35%),3.7 out of 5 stars,9,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T160000L_Blue-Melange_L/dp/B07TM5GXH8/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-25
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BW4MWW/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-26
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹330,"Save ₹1,169 (78%)",3.5 out of 5 stars,"2,976",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-27
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BPV357/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-28
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR7CW4/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-29
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BXX461/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-30
US Polo Association Men's Solid Slim fit T-Shirt  ,,,,"₹1,999",₹597,"Save ₹1,402 (70%)",3.4 out of 5 stars,28,https://www.amazon.in/USPOLO-Solid-T-Shirt-USTS6004_Bone-Melange_Medium/dp/B07L6P6SKL/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-31
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,799",₹889,Save ₹910 (51%),4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0272_Red/dp/B08TC4C4LB/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-32
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,339,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-33
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C9767H/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-34
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.9 out of 5 stars,6,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-35
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR9LFF/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-36
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹590,"Save ₹1,409 (70%)",3.7 out of 5 stars,26,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-37
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-38
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3MKKZ/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-39
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6PKBQ/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-40
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,930",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-41
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2H8/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-42
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,"7,658",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-43
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,48,https://www.amazon.in/U-S-Polo-Association-Striped-T-Shirt-USTS5875_White_3XLHS/dp/B0819YZ7VZ/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-44
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-45
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V4N/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-46
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,91,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-47
Parx Men's Plain Regular Fit Polo  ,,,,"₹1,499",₹395,"Save ₹1,104 (74%)",,,https://www.amazon.in/Parx-Mens-Plain-Regular-XMKB04109-W2_White_44/dp/B07FLJCCPG/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-48
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,129,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP3_Sky/dp/B08FBVWFT3/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-49
ONN Men's Maroon Polo T-Shirt  ,,,,₹449,₹445,Save ₹4 (1%),4.5 out of 5 stars,2,https://www.amazon.in/ONN-Mens-Maroon-T-Shirt-Medium/dp/B01LX06A33/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-50
Red Tape Men's Regular fit Polo  ,,,,"₹1,899",₹445,"Save ₹1,454 (77%)",4.8 out of 5 stars,3,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7029A_Coral_XL/dp/B07VXH4PMH/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-51
Bumchums Men's Regular fit Polo  ,,,,₹479,₹399,Save ₹80 (17%),3.8 out of 5 stars,10,https://www.amazon.in/Bumchums-Mens-Plain-Regular-RBMTS2013T060000S_Maroon_S/dp/B07TM5GYPZ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-52
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BXZW62/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-53
Bumchums Men's Regular fit Polo  ,,,,₹479,₹389,Save ₹90 (19%),4.4 out of 5 stars,13,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T200000S_Mint-Green_S/dp/B07TN81YJY/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-54
Fruit of the Loom Men's Polo  ,,,,₹659,₹440,Save ₹219 (33%),4.5 out of 5 stars,15,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S3_White_XXL/dp/B07RN8HXZG/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-55
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,151,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626501897&sr=8-56
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹899,₹420,Save ₹479 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058692133AIQV7VPXKWP&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV1Y1TC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501897%26sr%3D8-57-spons%26psc%3D1&qualifier=1626501897&id=2732832106505311&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹849,Save ₹150 (15%),4.1 out of 5 stars,823,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501897%26sr%3D8-58-spons%26psc%3D1&qualifier=1626501897&id=2732832106505311&widgetName=sp_btf
Celio Men's Solid Slim Fit Cotton Polo  ,,Sponsored,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055174236JTXE18O73EG&url=%2FCelio-Mens-Solid-Cotton-3596654568555_Taupe_Small%2Fdp%2FB01N5Y4KKM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501897%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501897&id=2732832106505311&widgetName=sp_btf
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024864665D24XNCWWJP&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3RD8R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501897%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501897&id=2732832106505311&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"3,482",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610677SUCHLQ0E5JQL&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501921%26sr%3D8-49-spons%26psc%3D1&qualifier=1626501921&id=1079822032086137&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,566",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0614057AW3Q92C0ZL0P&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium%2Fdp%2FB07MZJQNKV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501921%26sr%3D8-50-spons%26psc%3D1&qualifier=1626501921&id=1079822032086137&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,"2,660",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0259446370OKF43LGG6Y&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_Pink_L%2Fdp%2FB07SJ5G8HW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501921%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501921&id=1079822032086137&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.9 out of 5 stars,"8,779",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06509463I7CB0O5122Y1&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC379-S%2Fdp%2FB075JDTSJ1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626501921%26sr%3D8-52-spons%26psc%3D1&qualifier=1626501921&id=1079822032086137&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR16NM/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-53
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Medium/dp/B082RB5PKF/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-54
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699","₹1,088",Save ₹611 (36%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4S4VM8/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-55
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹799,Save ₹700 (47%),4.0 out of 5 stars,"3,630",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,482",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&smid=AT95IG9ONZD7S&sr=8-57
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626501921&sr=8-58
