name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.5 out of 5 stars,"2,856",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06568902MOTWNQ3R3BFR&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large%2Fdp%2FB08HPSL82X%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-1-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_atf
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,Sponsored,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.6 out of 5 stars,737,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A094202290GJ7L9SM67B&url=%2FAWG-Weather-Organic-Recycled-T-shirt%2Fdp%2FB079TMJ6CL%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-2-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_atf
Scott International Men's Regular Fit Polo  ,,Sponsored,,,₹279,,3.5 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A003686822LYQKPYVOZMT&url=%2FScott-Jersey-Collar-Sports-T-Shirt%2Fdp%2FB01G4WSFMM%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-3-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_atf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,636",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A030767220ZZ91O3T5SNW&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7NEI%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-4-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_atf
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹549,Save ₹350 (39%),4.0 out of 5 stars,"11,374",https://www.amazon.in/Van-Heusen-Solid-Regular-VSKP517S011421_Cream_Medium/dp/B076CKF1GK/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-5
Allen Solly Men's Polo  ,Best seller,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"27,810",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_5_apparel_1
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,460",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-7
Fruit of the Loom Men's Polo  ,,,,₹649,₹278,Save ₹371 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S3_White_L/dp/B07RSFY1QY/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-8
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,7,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-9
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,828",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353XRWG/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-10
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹400,"Save ₹1,399 (78%)",4.3 out of 5 stars,26,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_1?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-1
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,46,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_2?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-2
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,588,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_3?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-3
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: M)  ",,,,"₹1,099",₹599,Save ₹500 (45%),1.5 out of 5 stars,2,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B09712L8CK/ref=sr_1_4?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-4
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,118,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-5
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹502,"Save ₹1,097 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K19WZR/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-6
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),4.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Mens-Solid-PCKCCSNPW56233_/dp/B08BJFJPN5/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-7
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,345,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-8
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.6 out of 5 stars,471,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-9
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.2 out of 5 stars,319,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1626111057&sr=8-10
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,588,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01331368HZST5SY8JVY&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-11-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01375551PFRM61JVDPUC&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111057%26sr%3D8-12-spons%26psc%3D1&qualifier=1626111057&id=774524397128225&widgetName=sp_mtf
