name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"4,070",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-12
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,167,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-13
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹899,Save ₹700 (44%),3.5 out of 5 stars,675,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-14
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,22,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-15
Corsair Men's Regular Fit Super Cotton Half Sleeve Polo T Shirts with Pocket Plus (M to 5XL)  ,,,,"₹1,399",₹628,Save ₹771 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Corsair-Regular-Cotton-Sleeve-DarkGreen/dp/B099NMM7HH/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-16
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-17
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,707,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-19
Veirdo Men's Cotton Half Sleeve Regular Fit Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,196,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-20
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09500901N3D4IN5SK7WX&url=%2FArrow-Sports-Solid-Regular-ASAATS3566CT_Aqua%2Fdp%2FB08RZ33FZW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088048%26sr%3D8-21-spons%26psc%3D1&qualifier=1628088048&id=2383417982572746&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,061",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01279411C8OZ41D9U8D4&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Large%2Fdp%2FB0758L95MP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088048%26sr%3D8-22-spons%26psc%3D1&qualifier=1628088048&id=2383417982572746&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,407",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088048%26sr%3D8-23-spons%26psc%3D1&qualifier=1628088048&id=2383417982572746&widgetName=sp_mtf
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,593,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A004201216AZGEJ49Z3X0&url=%2FCHKOKKO-Regular-Sleeves-T-Shirt-Light%2Fdp%2FB08Z6TD2B4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088048%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628088048&id=2383417982572746&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.2 out of 5 stars,36,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-25
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,90,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-26
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,70,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-27
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Striped-T-Shirt-Applique/dp/B099K49FYC/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-28
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,112,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-29
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,129,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-30
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,826,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-31
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-32
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹714,Save ₹585 (45%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Sky/dp/B08MV91K9B/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-33
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.8 out of 5 stars,"5,237",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-L-T285HS-AS7WHDNGR_1/dp/B08CDR6T1M/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-34
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,061",https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Large/dp/B0758FYH17/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-35
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,020",Save ₹479 (32%),4.0 out of 5 stars,23,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-36
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-37
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,127,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-38
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,407",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-39
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-40
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,245,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-41
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"3,233",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-42
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,481",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-43
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹888,Save ₹111 (11%),4.1 out of 5 stars,964,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-44
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968PC8TB/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-45
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-46
Classic Polo Men's Regular Fit Polos (C-4SEASON-217AFP_L_Purple & Violet_Large)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,8,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYF5KZW/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-47
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,402,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-48
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,003",Save ₹996 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-49
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,381",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC843-L/dp/B076T5KCVR/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-50
Easies by Killer Men's Solid Slim Fit Polo  ,,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,"1,182",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_White_Large/dp/B07MXX1TQ4/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-51
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,520,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-52
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹385,Save ₹714 (65%),4.0 out of 5 stars,6,https://www.amazon.in/KiwiCaves-Collar-Sports-Cotton-T-Shirt/dp/B0922TZG2K/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-54
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,45,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,940",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628088048&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹319,Save ₹980 (75%),4.1 out of 5 stars,468,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0676579IOSLAS1FZ0FA&url=%2FAmazon-Brand-Striped-04_White-G-Yellow%2Fdp%2FB08FBXNFWC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088048%26sr%3D8-57-spons%26psc%3D1&qualifier=1628088048&id=2383417982572746&widgetName=sp_btf
Classic Polo Men's Polo  ,,Sponsored,Only 1 left in stock.,₹799,₹559,Save ₹240 (30%),3.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03698551RWP9DEFHWBKU&url=%2FClassic-Polo-Mens-Strong-8903393513763%2Fdp%2FB00NY0Y5AY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088048%26sr%3D8-58-spons%26psc%3D1&qualifier=1628088048&id=2383417982572746&widgetName=sp_btf
Wear Your Opinion Men's Polycotton Stylist Slim Fit Collar Neck Polo T-Shirt Combo Pack of 2  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"1,466",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00234021MBTS0QEDYP5N&url=%2FWear-Your-Opinion-Polycotton-XX-Large%2Fdp%2FB0931SK2ZH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088048%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088048&id=2383417982572746&widgetName=sp_btf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0507132H2R1KLG9I4DP&url=%2FLyned-Branded-Striped-Tshirts-Men_Black17_L%2Fdp%2FB093XTSKZV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088048%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088048&id=2383417982572746&widgetName=sp_btf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036291624YANF1CBB1JX&url=%2FArrow-Sports-Solid-Regular-ASAATS3567CT_Maroon%2Fdp%2FB08RZ55BF3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088072%26sr%3D8-49-spons%26psc%3D1&qualifier=1628088072&id=6693519640924157&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,407",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0308564OGCGHWQGPRQL&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7QJK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088072%26sr%3D8-50-spons%26psc%3D1&qualifier=1628088072&id=6693519640924157&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,061",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01149213CXYFARLTP3I5&url=%2FPolo-Regular-Cotton-USTS5812_Blue-Atoll_Large%2Fdp%2FB0758FYJ38%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088072%26sr%3D8-51-spons%26psc%3D1&qualifier=1628088072&id=6693519640924157&widgetName=sp_atf_next
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹985,Save ₹314 (24%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07542862559NMOV8IBU2&url=%2FArrow-Sports-Solid-Regular-ASCTTS3545_Medium%2Fdp%2FB094V1PR8N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628088072%26sr%3D8-52-spons%26psc%3D1&qualifier=1628088072&id=6693519640924157&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,152",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-53
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹650,Save ₹649 (50%),3.7 out of 5 stars,20,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W8CKQVR/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-54
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.5 out of 5 stars,38,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-White/dp/B08BV548XS/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-55
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,280",Save ₹719 (36%),4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628088072&sr=8-56
