name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.8 out of 5 stars,204,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-43
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2H8/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-44
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,₹799,₹650,Save ₹149 (19%),5.0 out of 5 stars,3,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFBN1YX/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-45
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR16NM/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-46
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹579,Save ₹320 (36%),4.1 out of 5 stars,152,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-47
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"3,562",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-48
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,24,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-49
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4ZB3PP/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-50
Van Heusen Men Polo  ,,,,"₹1,049","₹1,014",Save ₹35 (3%),4.1 out of 5 stars,42,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-51
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-52
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BXX461/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-53
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.4 out of 5 stars,7,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-54
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,96,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-55
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,14,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626761831&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,"7,725",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04802191NBXASO93RV6G&url=%2FAmazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large%2Fdp%2FB07MZLXP5C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761831%26sr%3D8-57-spons%26psc%3D1&qualifier=1626761831&id=6024636761826751&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,497",₹899,Save ₹598 (40%),4.0 out of 5 stars,548,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02591343E8YR950DGK0B&url=%2FSymbol-Mens-Solid-Regular-ESSPOPO3_Multicolor-8_M%2Fdp%2FB07SLBNW55%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761831%26sr%3D8-58-spons%26psc%3D1&qualifier=1626761831&id=6024636761826751&widgetName=sp_btf
Celio Men's Solid Slim Fit Cotton Polo  ,,Sponsored,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055174236JTXE18O73EG&url=%2FCelio-Mens-Solid-Cotton-3596654568555_Taupe_Small%2Fdp%2FB01N5Y4KKM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761831%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761831&id=6024636761826751&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,"2,708",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02485462MEQ5IFISNRYI&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_White_M%2Fdp%2FB07SH5WQCM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761831%26sr%3D8-60-spons%26psc%3D1&qualifier=1626761831&id=6024636761826751&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"3,562",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610677SUCHLQ0E5JQL&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761857%26sr%3D8-49-spons%26psc%3D1&qualifier=1626761857&id=517685435146678&widgetName=sp_atf_next
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05674092BI3NUDEVXFVR&url=%2FArrow-Sports-Solid-Regular-ASAATS3567CT_Maroon%2Fdp%2FB08RZ55BF3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761857%26sr%3D8-50-spons%26psc%3D1&qualifier=1626761857&id=517685435146678&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,644",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0614057AW3Q92C0ZL0P&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium%2Fdp%2FB07MZJQNKV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761857%26sr%3D8-51-spons%26psc%3D1&qualifier=1626761857&id=517685435146678&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,"2,708",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0259446370OKF43LGG6Y&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_Pink_L%2Fdp%2FB07SJ5G8HW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626761857%26sr%3D8-52-spons%26psc%3D1&qualifier=1626761857&id=517685435146678&widgetName=sp_atf_next
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹389,Save ₹410 (51%),4.0 out of 5 stars,759,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-53
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.9 out of 5 stars,86,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_XXLHS/dp/B078GJS7D5/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,132,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP3_Sky/dp/B08FBVWFT3/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-55
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.8 out of 5 stars,37,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-56
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.7 out of 5 stars,27,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626761857&sr=8-57
