name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,208",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A072189130CXDNWDI2CSD&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-1-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹799,₹249,Save ₹550 (69%),3.9 out of 5 stars,"8,150",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07247793ADVNBM1ARKYN&url=%2FAmazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Medium%2Fdp%2FB07MZG1XY6%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-2-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,926,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A072089925OZFHASO9S9B&url=%2FSymbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium%2Fdp%2FB07LC5TBQW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-3-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,199",₹269,Save ₹930 (78%),3.9 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0769427HZDL3U4904QH&url=%2FAmazon-Brand-Symbol-Striped-Regular%2Fdp%2FB08FBWCCD8%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355671%26sr%3D8-4-spons%26psc%3D1&qualifier=1628355671&id=131913658748653&widgetName=sp_atf
Allen Solly Men's Polo  ,,,,₹899,₹559,Save ₹340 (38%),4.1 out of 5 stars,"30,676",https://www.amazon.in/Allen-Solly-Regular-AMKP317G04249_Jet-Black_Large/dp/B06Y2FG6R7/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-5
Van Heusen Men's Solid Regular Fit Polo  ,Best sellerDeal of the Day ,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"12,935",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_5_apparel_1
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,476",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-7
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.8 out of 5 stars,153,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XL/dp/B07DWJWNCY/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-8
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹799,₹249,Save ₹550 (69%),3.9 out of 5 stars,"8,150",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large/dp/B07MZLXP5C/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-9
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,608",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYGREEN_Green/dp/B08353Z84M/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1628355671&sr=8-10
