name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C5BFJY/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-16
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V5K/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-17
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,97,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-18
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,872,https://www.amazon.in/Symbol-Regular-Tshirt-SS19MNTAG06B_Red-Dark_Large/dp/B07LC6FS9R/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-19
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BPSJ99/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,864",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626704758%26sr%3D8-21-spons%26psc%3D1&qualifier=1626704758&id=2315524871529008&widgetName=sp_mtf
FUEL Men's Cotton Solid Polo T Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹640,Save ₹759 (54%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01801832N71XQWL1XAC6&url=%2FFUEL-Cotton-Green-Solid-Shirt%2Fdp%2FB08X1B4THM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626704758%26sr%3D8-22-spons%26psc%3D1&qualifier=1626704758&id=2315524871529008&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02348501S7DRQS380UMP&url=%2FAmazon-Brand-Symbol-Regular-AW18PLK139A_White%2Fdp%2FB07F7YX23J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626704758%26sr%3D8-23-spons%26psc%3D1&qualifier=1626704758&id=2315524871529008&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹521,Save ₹978 (65%),4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02605574YD68OKG7UDX&url=%2FAmazon-Brand-Shields-Striped-76_Maroon%2Fdp%2FB08FBWNVD8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626704758%26sr%3D8-24-spons%26psc%3D1&qualifier=1626704758&id=2315524871529008&widgetName=sp_mtf
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVJ/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-25
uspolo US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Association-Solid-Regular-White-Large/dp/B091PBHP9H/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-26
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,165,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-27
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2H8/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-28
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,347,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-29
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,₹799,₹650,Save ₹149 (19%),5.0 out of 5 stars,3,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFBN1YX/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-30
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR16NM/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-31
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-32
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,24,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-33
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BXX461/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-34
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4S6BXZ/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-35
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,14,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-36
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4ZB3PP/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-37
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.9 out of 5 stars,86,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-38
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,70,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-39
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,96,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-40
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹773,"Save ₹1,026 (57%)",,,https://www.amazon.in/Regular-Shirt-58805802-White-Medium/dp/B089YXGW5J/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-41
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹579,Save ₹320 (36%),4.1 out of 5 stars,152,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-42
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"3,562",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-43
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899","₹1,029",Save ₹870 (46%),4.0 out of 5 stars,72,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-44
ZEYO Men's Pique Cotton Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-45
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3MKKZ/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-46
Van Heusen Men Polo  ,,,,"₹1,049","₹1,014",Save ₹35 (3%),4.1 out of 5 stars,42,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-47
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_X-Large/dp/B081JXZXMR/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-48
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626704758&sr=8-49
