name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,583,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-16
Fruit of the Loom Men's Polo  ,,,,₹659,₹251,Save ₹408 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fruit-Loom-Regular-MPT02-A1S2_Grey-Melange_XXL/dp/B07RN8H13H/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-17
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹428,"Save ₹1,171 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K16LSB/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-18
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹571,"Save ₹2,228 (80%)",,,https://www.amazon.in/Raymond-Solid-Regular-RCKE00621-V6_Dark-Violet/dp/B082KX3W2C/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-19
Raymond Men's Regular fit Polo  ,,,,"₹2,799","₹1,371","Save ₹1,428 (51%)",5.0 out of 5 stars,2,https://www.amazon.in/Raymond-Mens-Plain-Regular-RCKE00617-R6_Dark/dp/B081MKZCZ8/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-20
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,"₹1,029",₹949,Save ₹80 (8%),4.1 out of 5 stars,795,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0527594BTGFMOT2T846&url=%2FVan-Heusen-Athleisure-60033_Racing-Red_Xx-Large%2Fdp%2FB07R4NHYR5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023486%26sr%3D8-21-spons%26psc%3D1&qualifier=1626023487&id=482166220224355&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-shirt  ,,Sponsored,,,"₹1,298",,4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07874761CPEUSSDKZ5IB&url=%2FKnight-Rook-Cotton-T-Shirt-Black%2Fdp%2FB084T3JT7M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023486%26sr%3D8-22-spons%26psc%3D1&qualifier=1626023487&id=482166220224355&widgetName=sp_mtf
fanideaz Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.6 out of 5 stars,"2,078",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08056753FXGZC4VVQWN4&url=%2Ffanideaz-Branded-Striped-Tshirts-Men_Navy25_L%2Fdp%2FB092RJ77YP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023486%26sr%3D8-23-spons%26psc%3D1&qualifier=1626023487&id=482166220224355&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,583,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01331368HZST5SY8JVY&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023486%26sr%3D8-24-spons%26psc%3D1&qualifier=1626023487&id=482166220224355&widgetName=sp_mtf
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,826",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-25
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,578,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-26
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,345,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XL/dp/B08662XVDJ/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-27
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹479,,3.7 out of 5 stars,"5,547",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-28
STOP by Shoppers Mens Striped Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),3.4 out of 5 stars,6,https://www.amazon.in/STOP-Shoppers-Striped-T-Shirt-Blue_Large/dp/B084QFYL4Y/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-29
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-30
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,084",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC843-L/dp/B076T5KCVR/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-31
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-32
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,791",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353XRWG/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-33
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,154,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-34
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,50,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-35
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,112,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-36
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.7 out of 5 stars,463,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-37
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.6 out of 5 stars,69,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-38
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,591",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-39
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹874,Save ₹925 (51%),4.6 out of 5 stars,17,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3325_Red_M/dp/B07T2DFXG1/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-40
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,508",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_L_Pomegranate/dp/B073X4H6BJ/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-41
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,212,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-42
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-43
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),3.9 out of 5 stars,83,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-44
US Polo Association US Polo Men's Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",3.6 out of 5 stars,80,https://www.amazon.in/US-Polo-Assn-Mens-8907538568854_UDTS0072_Medium/dp/B073Q4KK3D/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-45
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹929,Save ₹970 (51%),4.2 out of 5 stars,318,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-46
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.3 out of 5 stars,5,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-47
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,146,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-48
INEXCESS Men's Cotton Half Sleeves Casual T-Shirt with Collar Neck/Regular Polo Tshirts for Men  ,,,,₹599,₹349,Save ₹250 (42%),5.0 out of 5 stars,1,https://www.amazon.in/INEXCESS-Sleeves-T-Shirt-Regular-Tshirts/dp/B08LDPX373/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-49
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.5 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-50
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.2 out of 5 stars,19,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-51
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,87,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-52
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-53
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹329,Save ₹470 (59%),4.0 out of 5 stars,735,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-54
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,729,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-55
US Polo Association Men's Regular fit T-Shirt  ,,,,₹999,₹648,Save ₹351 (35%),3.5 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-Regular-UDTS0496_Orange_3XLHS/dp/B07TK4R2LC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626023486&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0132836IO7NBD7BGMOW&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023486%26sr%3D8-57-spons%26psc%3D1&qualifier=1626023487&id=482166220224355&widgetName=sp_btf
Urban Lion Black with Red Colored Collar Polo Slim Fit T-Shirt for Men  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹909,Save ₹390 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00874652A2LKG18MQ1ZC&url=%2FUrban-Lion-Colored-Collar-T-Shirt%2Fdp%2FB08J977F1P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023486%26sr%3D8-58-spons%26psc%3D1&qualifier=1626023487&id=482166220224355&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,434",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05580812TMER56U85A5P&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023486%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023487&id=482166220224355&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08870849QBL3Y05CYJF&url=%2FAmazon-Brand-Striped-Regular-CST-19_White%2Fdp%2FB08GTGZ6LR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023486%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023487&id=482166220224355&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,591",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06509463I7CB0O5122Y1&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC379-S%2Fdp%2FB075JDTSJ1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023510%26sr%3D8-49-spons%26psc%3D1&qualifier=1626023510&id=3199179355352157&widgetName=sp_atf_next
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,826",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06568902MOTWNQ3R3BFR&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large%2Fdp%2FB08HPSL82X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023510%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023510&id=3199179355352157&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,332",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09732993EBJ2XML2PHG2&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023510%26sr%3D8-51-spons%26psc%3D1&qualifier=1626023510&id=3199179355352157&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091198011JIFCXBF6ZNN&url=%2FAmazon-Brand-Printed-Regular-SPK-26_Eden%2Fdp%2FB08H98D4TT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626023510%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023510&id=3199179355352157&widgetName=sp_atf_next
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,107,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHGMB8/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-53
Levi's Men's Regular fit Polo  ,,,,"₹1,899",₹440,"Save ₹1,459 (77%)",2.9 out of 5 stars,7,https://www.amazon.in/Levis-Mens-Plain-Regular-81814-0000_Black_S/dp/B07SNLLC8V/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-54
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,"1,008",https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-55
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.9 out of 5 stars,105,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626023510&sr=8-56
