name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,866,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A056921118DI25UYM5PZ7&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Medium%2Fdp%2FB0758LKD1W%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-1-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_atf
ONN Men's Polo  ,,Sponsored,Only 4 left in stock.,,₹475,,3.9 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07660773IVM0MAQD90C0&url=%2FONN-Mens-Solid-Regular-NC432_CML_1PC_Camel_M%2Fdp%2FB07PST6R8T%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-2-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_atf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,348,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08130585J2B6N4CSBIZ&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Medium%2Fdp%2FB07QP92LLW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-3-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,895",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10015311J9ECJG6VKPQE&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_XXL_Pomegrante%2Fdp%2FB073X4JW6L%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624686560%26sr%3D8-4-spons%26psc%3D1&qualifier=1624686560&id=8566755841056202&widgetName=sp_atf
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹337,Save ₹112 (25%),4.1 out of 5 stars,"3,329",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353RH7G/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-5
Allen Solly Men's Polo  ,Best seller,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"25,883",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_5_apparel_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,"10,207",https://www.amazon.in/Van-Heusen-Solid-Regular-VSKP517S011421_Cream_X-Large/dp/B076CJMHBC/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-7
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹541,Save ₹457 (46%),3.9 out of 5 stars,"3,047",https://www.amazon.in/Amazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium/dp/B07MZJQNKV/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-8
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹974,Save ₹525 (35%),4.0 out of 5 stars,"3,248",https://www.amazon.in/US-Polo-Association-USTS5786_Trekking-Green_XL/dp/B077Y412CG/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-9
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹211,Save ₹788 (79%),3.8 out of 5 stars,796,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Small/dp/B07LBYH8YT/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1624686560&sr=8-10
