name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,427",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-11
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,585",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-12
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹337,Save ₹112 (25%),4.1 out of 5 stars,"4,457",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-13
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,050",https://www.amazon.in/Polo-Regular-Cotton-USTS5792_Anthra-Mel_Large/dp/B075893ZTF/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-14
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968QHP8P/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-15
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,19,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-16
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-17
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,695,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-19
Classic Polo Men's Slim Fit Polo Collar Half Sleeve Solid Cotton White T-Shirt (PRISTO-White SF P_M)  ,,,,₹599,₹539,Save ₹60 (10%),,,https://www.amazon.in/Classic-Polo-Collar-T-Shirt-PRISTO-White/dp/B095CPWBKQ/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-20
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.1 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05636822VIOKOZYNL3UN&url=%2FWear-Your-Opinion-T-Shirt-Mustard%2Fdp%2FB091FLNC8R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973295%26sr%3D8-21-spons%26psc%3D1&qualifier=1627973295&id=1662791728306204&widgetName=sp_mtf
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0663777A4ORIWA09DKD&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K49FYC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973295%26sr%3D8-22-spons%26psc%3D1&qualifier=1627973295&id=1662791728306204&widgetName=sp_mtf
GHPC Men's Slim Fit Polo T-Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03360092KZGXIP519TNO&url=%2FGHPC-Cotton-Sleeves-Tshirt-TS918121_L%2Fdp%2FB0862CS8KW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973295%26sr%3D8-23-spons%26psc%3D1&qualifier=1627973295&id=1662791728306204&widgetName=sp_mtf
Classic Polo Men's Regular Fit Polo T-Shirt (B07YYFD4SD_Purple & Violet_XX-Large)  ,,Sponsored,Only 5 left in stock.,₹599,₹419,Save ₹180 (30%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06288603FY89R5GHBOHL&url=%2FClassic-Polo-Authentic-Sleeve-Pocket%2Fdp%2FB07YYFD4SD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973295%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973295&id=1662791728306204&widgetName=sp_mtf
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,159,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-25
Reebok Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.7 out of 5 stars,20,https://www.amazon.in/Reebok-Mens-Solid-FT8707_L_True-Large/dp/B082QGPW3S/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-26
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,243,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-27
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"4,022",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-28
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,280",Save ₹719 (36%),4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-29
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,341",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-30
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-31
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,105,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-32
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹759,Save ₹190 (20%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-33
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,818,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-34
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,424,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-35
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹899,Save ₹700 (44%),3.5 out of 5 stars,666,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-36
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-37
STOP by Shoppers Mens Stripe Polo T-Shirt  ,,,,₹899,₹270,Save ₹629 (70%),4.2 out of 5 stars,7,https://www.amazon.in/STOP-Shoppers-Stripe-T-Shirt-Midnight_Large/dp/B081JZCT2Y/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-38
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹920,Save ₹679 (42%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-39
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,45,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-40
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-41
Austin Wood Striped Men Polo Neck Grey T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.3 out of 5 stars,26,https://www.amazon.in/Austin-Wood-Striped-Polo-T-Shirt/dp/B08K966F4N/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-42
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹759,Save ₹839 (53%),3.8 out of 5 stars,"1,314",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084C5LF8P/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-43
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-44
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,85,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-45
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹385,Save ₹714 (65%),4.0 out of 5 stars,6,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-46
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.1 out of 5 stars,249,https://www.amazon.in/US-Polo-Association-Striped-USTS5675_White_L/dp/B077Y86F5X/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-47
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,101",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-48
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-49
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,003",Save ₹996 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-50
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-51
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,020",Save ₹479 (32%),4.0 out of 5 stars,22,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-52
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Striped-T-Shirt-Applique/dp/B099K24B9M/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-53
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,599",₹919,Save ₹680 (43%),,,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0296_Black/dp/B08VHH42FR/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-54
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Sky/dp/B08MV91K9B/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-55
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit Pc-Vertex Double Pique T-Shirt  ,,,,₹699,₹629,Save ₹70 (10%),2.0 out of 5 stars,2,https://www.amazon.in/Classic-Collar-Authentic-Pc-Vertex-T-Shirt/dp/B092RD8DVD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627973295&sr=8-56
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve  ,,Sponsored,,₹699,₹629,Save ₹70 (10%),1.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0612884U1APDF3IO0GP&url=%2FClassic-Collar-Authentic-Pc-Vertex-T-Shirt%2Fdp%2FB092RH6TLQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973295%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973295&id=1662791728306204&widgetName=sp_btf
AMERICAN WOLF Men's Striped Regular Fit Short Sleeves Cotton Lycra Collar Polo T-Shirt (Size M to 5XL) (Plus Sizes)  ,,Sponsored,,"₹2,499","₹1,098","Save ₹1,401 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02266461AO4JBQM1C6SS&url=%2FAMERICAN-WOLF-Striped-Regular-Sleeves%2Fdp%2FB096QR95HQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973295%26sr%3D8-58-spons%26psc%3D1&qualifier=1627973295&id=1662791728306204&widgetName=sp_btf
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03264162AK4MJLUVS6DY&url=%2FAMERICAN-CREW-Collar-Charcoal-T-Shirt%2Fdp%2FB082DDW9Z5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973295%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973295&id=1662791728306204&widgetName=sp_btf
Rodamo Polo T-Shirts (111900101)  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08418691LWNJC2H2L930&url=%2FRodamo-Polo-T-Shirts-111900101-Navy%2Fdp%2FB093LSW5PK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973295%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973295&id=1662791728306204&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,341",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973319%26sr%3D8-49-spons%26psc%3D1&qualifier=1627973319&id=7759915308532280&widgetName=sp_atf_next
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.1 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05630903GY9Z1BINGMI3&url=%2FWear-Your-Opinion-T-Shirt-TealBlue%2Fdp%2FB091FLT2YK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973319%26sr%3D8-50-spons%26psc%3D1&qualifier=1627973319&id=7759915308532280&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹349,Save ₹950 (73%),3.9 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02991455T7D8CSTROYR&url=%2FAmazon-Brand-Striped-Regular-15_White%2Fdp%2FB08FBWG8HB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973319%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973319&id=7759915308532280&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0323297F4V8UYAR9NI7&url=%2FAmazon-Brand-Striped-Regular-03_White%2Fdp%2FB08FBXDY7P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627973319%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973319&id=7759915308532280&widgetName=sp_atf_next
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,97,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-53
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.0 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-54
Adidas Men's Regular Fit Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.6 out of 5 stars,43,https://www.amazon.in/Adidas-Regular-Shirt-GR1369_Conavy-White/dp/B08BVSFLK6/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-55
ONN Men's Polo  ,,,,₹449,₹376,Save ₹73 (16%),3.9 out of 5 stars,846,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627973319&sr=8-56
