name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.6 out of 5 stars,565,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-33
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-34
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.6 out of 5 stars,435,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-35
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-36
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,68,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-37
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.1 out of 5 stars,45,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-38
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹271,"Save ₹1,228 (82%)",3.6 out of 5 stars,703,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-39
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,567,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-40
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,405",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-41
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),3.7 out of 5 stars,14,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Tangerine_X-Large/dp/B0851K7X94/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-42
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-43
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹587,"Save ₹1,512 (72%)",3.8 out of 5 stars,29,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-44
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,100,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3555CT_Mint/dp/B08RZ49C4P/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-45
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹372,Save ₹927 (71%),3.9 out of 5 stars,911,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-46
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-47
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹980,Save ₹719 (42%),4.0 out of 5 stars,119,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-48
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,"1,163",https://www.amazon.in/WEXFORD-Mens-Sleeve-Cotton-T-shirt/dp/B07W4RGW2W/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-49
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),4.2 out of 5 stars,9,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Lemon_Large/dp/B0851KG6LM/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-50
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.1 out of 5 stars,16,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-51
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹453,"Save ₹1,346 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3387_Green_XL/dp/B07T4KFTZY/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-52
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,368,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-53
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.8 out of 5 stars,40,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-54
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,336,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-55
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625806652&sr=8-56
TAILORNECK Men's Regular Fit Navy Colour Block White Sky Blue Polo Tshirt  ,,Sponsored,Only 1 left in stock.,,₹390,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A083720125YNM0TBS99LP&url=%2FTAILORNECK-Regular-Colour-Block-Tshirt%2Fdp%2FB08YFDB8YG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806652%26sr%3D8-57-spons%26psc%3D1&qualifier=1625806652&id=844565345625477&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A014520828NUQQYKUET6K&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806652%26sr%3D8-58-spons%26psc%3D1&qualifier=1625806652&id=844565345625477&widgetName=sp_btf
Urban Lion Dark Green Button Down Collar Half Sleeve Polo Shirt for Men  ,,Sponsored,,"₹1,399",₹909,Save ₹490 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A007173711FRJIO0KNPNK&url=%2FUrban-Lion-Button-Collar-T-Shirt%2Fdp%2FB096WFX38T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806652%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806652&id=844565345625477&widgetName=sp_btf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A087364517KZ4B8L1AMK8&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB0972NTLM1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806652%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806652&id=844565345625477&widgetName=sp_btf
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04436641L6FW93LCDXU0&url=%2FPUMA-Mens-Regular-T-Shirt-70475801_XL_White%2Fdp%2FB085ZVJ72F%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806675%26sr%3D8-49-spons%26psc%3D1&qualifier=1625806675&id=5979703364672760&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,Sponsored,,"₹1,599",₹759,Save ₹840 (53%),3.9 out of 5 stars,922,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹400,Save ₹599 (60%),4.0 out of 5 stars,"2,530",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02496827J7N664N500L&url=%2FSymbol-Solid-Regular-AW19MCPO_Sky-Blue_M%2Fdp%2FB07SJ5G8KM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806675%26sr%3D8-51-spons%26psc%3D1&qualifier=1625806675&id=5979703364672760&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),3.6 out of 5 stars,565,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01331368HZST5SY8JVY&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625806675%26sr%3D8-52-spons%26psc%3D1&qualifier=1625806675&id=5979703364672760&widgetName=sp_atf_next
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,205,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-53
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.1 out of 5 stars,128,https://www.amazon.in/US-Polo-Association-Printed-UDTS0138_Navy_Medium/dp/B0786LD5VS/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-54
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-55
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,50,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-56
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.7 out of 5 stars,70,https://www.amazon.in/US-Polo-Association-Striped-USTS5658_Pink_M/dp/B077YBRVVF/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-57
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,62,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-58
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,503",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-59
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹398,Save ₹901 (69%),3.5 out of 5 stars,5,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1625806675&sr=8-60
