name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹355,Save ₹944 (73%),3.9 out of 5 stars,"5,237",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-L-T285HS-AS7WHDNGR_1/dp/B08CDR6T1M/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,707,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-18
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.8 out of 5 stars,22,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-19
Levi's Men's Regular T-Shirt  ,Deal of the Day ,,,"₹1,999",₹811,"Save ₹1,188 (59%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-20
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Deal of the Day ,Sponsored,,"₹1,599",₹736,Save ₹863 (54%),4.0 out of 5 stars,"1,061",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0569111171ZDFSS6SBNP&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Large%2Fdp%2FB0758L95MP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139512%26sr%3D8-21-spons%26psc%3D1&qualifier=1628139512&id=1459529102432528&widgetName=sp_mtf
Puma Men's' Regular Fit Polo Shirt  ,,Sponsored,,"₹2,299",₹909,"Save ₹1,390 (60%)",4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08967092953SMOHHH13&url=%2FPuma-Regular-65657707_Cyber-Spectra-X-Small%2Fdp%2FB084BNRJ9V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139512%26sr%3D8-22-spons%26psc%3D1&qualifier=1628139512&id=1459529102432528&widgetName=sp_mtf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00049052XPB17IBZ8LRB&url=%2FArrow-Sports-Solid-Regular-ASAATS3566CT_Aqua%2Fdp%2FB08RZ33FZW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139512%26sr%3D8-23-spons%26psc%3D1&qualifier=1628139512&id=1459529102432528&widgetName=sp_mtf
Cazibe Regular Men's T-Shirt  ,,Sponsored,,₹999,₹309,Save ₹690 (69%),4.1 out of 5 stars,627,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067873313Z5O1Z5OBDKF&url=%2FCazibe-Mens-Solid-Regular-CZ11112_D-Pink%2Fdp%2FB083V2VFC3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139512%26sr%3D8-24-spons%26psc%3D1&qualifier=1628139512&id=1459529102432528&widgetName=sp_mtf
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,245,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-25
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,167,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-26
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,152",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-27
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7WLQ9B/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-28
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.9 out of 5 stars,150,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_M/dp/B07DWQDZ9D/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-29
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,149",Save ₹850 (43%),3.8 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-30
Reebok Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,099",₹532,Save ₹567 (52%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5QD8QQ/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-31
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7ZLGG2/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-32
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹385,Save ₹714 (65%),4.0 out of 5 stars,6,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-33
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹998,₹589,Save ₹409 (41%),3.9 out of 5 stars,"4,073",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-34
The Cotton Company 100% Cotton Polo T Shirt for Men  ,Deal of the Day ,,,"₹1,399",₹474,Save ₹925 (66%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968PC8TB/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-35
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹935,Save ₹964 (51%),4.2 out of 5 stars,399,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-36
Allen Solly Men's Regular Fit Polo  ,Deal of the Day ,,,"₹1,699",₹849,Save ₹850 (50%),5.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4YN11G/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-37
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-38
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-39
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.3 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-40
Nike Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,795","₹1,028",Save ₹767 (43%),3.5 out of 5 stars,38,https://www.amazon.in/Nike-Solid-Regular-909747-010_Black-White/dp/B07BNY62TN/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-41
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,112,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-42
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),3.5 out of 5 stars,675,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-43
Veirdo Men's Cotton Half Sleeve Regular Fit Polo T-Shirt  ,,,,"₹1,199",₹437.57,Save ₹761.43 (64%),4.0 out of 5 stars,196,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-44
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,407",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-45
ADRO Branded Polo T-Shirts for Men  ,Deal of the Day ,,,"₹1,799",₹498,"Save ₹1,301 (72%)",4.1 out of 5 stars,826,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-46
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹672,Save ₹627 (48%),4.0 out of 5 stars,45,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-47
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-48
US Polo Association Men's Regular T-Shirt  ,Deal of the Day ,,,"₹1,699",₹689,"Save ₹1,010 (59%)",4.7 out of 5 stars,10,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0187_Off/dp/B08VHD3WL5/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-49
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-50
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,90,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-51
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,127,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-52
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"3,233",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-53
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.4 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4WC1GN/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-54
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.9 out of 5 stars,29,https://www.amazon.in/Adidas-Regular-Shirt-GR1380_White-Medium/dp/B08BVVDFKG/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-55
Arrow Men's Regular fit Polo  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASYTS3376_Navy_M/dp/B07T3GBYYW/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628139512&sr=8-56
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0663777A4ORIWA09DKD&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K49FYC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139512%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139512&id=1459529102432528&widgetName=sp_btf
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02477542TOCQJ5OGZC48&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3YNR4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139512%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139512&id=1459529102432528&widgetName=sp_btf
Classic Polo Mens Polo Neck Half Sleeve Blue Cotton T-Shirt  ,,Sponsored,Only 2 left in stock.,₹599,₹479,Save ₹120 (20%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09906342V99SRVPBU30F&url=%2FClassic-Polo-Sleeve-T-Shirt-PRISTO-Royal%2Fdp%2FB08YYH3DJC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139512%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139512&id=1459529102432528&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312641I05GAFHUWHVV&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H94MCFH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139512%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139512&id=1459529102432528&widgetName=sp_btf
Cazibe Regular Men's T-Shirt  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,627,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A067894512YHSPB3K1D03&url=%2FCazibe-Mens-Solid-Regular-CZ11112_Mustard%2Fdp%2FB083V3K9SQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139534%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139534&id=3219801767221636&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,407",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03110282QX04DT8T76JZ&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7M8A%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139534%26sr%3D8-50-spons%26psc%3D1&qualifier=1628139534&id=3219801767221636&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,061",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0544815ZXIXO48UQEE0&url=%2FPolo-Regular-Cotton-USTS5798_Georgia-Peach_XX-Large%2Fdp%2FB0758LDPD4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139534%26sr%3D8-51-spons%26psc%3D1&qualifier=1628139534&id=3219801767221636&widgetName=sp_atf_next
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03627368Y0JT1K2G96T&url=%2FArrow-Sports-Solid-Regular-ASAATS3567CT_Maroon%2Fdp%2FB08RZ43ZM5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628139534%26sr%3D8-52-spons%26psc%3D1&qualifier=1628139534&id=3219801767221636&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,119,https://www.amazon.in/Amazon-Brand-Striped-Regular-38_Maroon/dp/B08FBWP4J6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-53
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.5 out of 5 stars,38,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-White/dp/B08BV548XS/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-54
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Striped-T-Shirt-Applique/dp/B099K24B9M/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628139534&sr=8-56
