name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
STOP by Shoppers Mens Slub Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-14
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-15
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.1 out of 5 stars,46,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-16
United Colors of Benetton Men's Solid Regular Fit Polo  ,,,,"₹1,699",₹274,"Save ₹1,425 (84%)",3.5 out of 5 stars,169,https://www.amazon.in/United-Colors-Benetton-Regular-18P3SPLJ1041I_901_M_Blue_Medium/dp/B07KNMFB97/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-17
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹645,"Save ₹2,154 (77%)",5.0 out of 5 stars,2,https://www.amazon.in/Raymond-Mens-Plain-Regular-RCKE00617-R6_Dark/dp/B081MKZCZ8/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-19
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹397,"Save ₹1,202 (75%)",,,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K16LSB/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-20
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04436641L6FW93LCDXU0&url=%2FPUMA-Mens-Regular-T-Shirt-70475801_XL_White%2Fdp%2FB085ZVJ72F%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895073%26sr%3D8-21-spons%26psc%3D1&qualifier=1625895073&id=8547070326167286&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,506",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895073%26sr%3D8-22-spons%26psc%3D1&qualifier=1625895073&id=8547070326167286&widgetName=sp_mtf
Wild Horn Men's Regular Fit Polo T-Shirt  ,,Sponsored,,,₹590,,3.8 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02416911V944N84844HR&url=%2FWild-Horn-Solid-Regular-T-Shirt%2Fdp%2FB08LNWQJ9K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895073%26sr%3D8-23-spons%26psc%3D1&qualifier=1625895073&id=8547070326167286&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹619,Save ₹380 (38%),4.1 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09424541A9GNRQGY1K1D&url=%2FArrow-Sports-Solid-Regular-ASAATS3565CT_Green%2Fdp%2FB08RZ4RSV9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895073%26sr%3D8-24-spons%26psc%3D1&qualifier=1625895073&id=8547070326167286&widgetName=sp_mtf
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.1 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-25
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-26
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,339,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-27
Macroman M-Series Men's Polo  ,,,,₹349,₹302,Save ₹47 (13%),4.0 out of 5 stars,21,https://www.amazon.in/Macroman-M-Mens-8903978007205_MS303_X-Large_Denim-Melange/dp/B01JIOFWEM/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-28
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-29
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),4.2 out of 5 stars,9,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Lemon_Medium/dp/B0851JZL13/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-30
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.8 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Navy_Medium/dp/B082R8ZP32/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,570,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-32
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹398,Save ₹901 (69%),3.5 out of 5 stars,5,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-33
Classic Polo Mens Combo Solid Crew Neck Half Slevees Slim Fit T-Shirt  ,,,,₹849,₹382,Save ₹467 (55%),4.1 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Combo-Slevees-T-Shirt/dp/B08P4YQ5B8/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-34
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,3,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-35
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,756",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XXL/dp/B08LH5T1KH/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-36
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹886,Save ₹413 (32%),3.3 out of 5 stars,8,https://www.amazon.in/Puma-Regular-T-Shirt-58820001_Forest-Heather/dp/B08V5MWWGC/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-37
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,103,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3551CT_Me-Melang/dp/B08RZ3N2RH/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-38
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.6 out of 5 stars,445,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-39
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,571,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-40
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹468,"Save ₹1,031 (69%)",3.7 out of 5 stars,491,https://www.amazon.in/Scott-International-Cotton-T-shirt-Apple/dp/B07DDDCG5H/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-41
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,62,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-42
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹769,Save ₹630 (45%),3.3 out of 5 stars,7,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_Black/dp/B08MV84PPN/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-43
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹355,Save ₹144 (29%),3.9 out of 5 stars,"7,434",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS4_Bossa-Nova_Large/dp/B07MZG2DQ4/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-44
Arrow Men's Regular fit Polo  ,,,,"₹1,699",₹605,"Save ₹1,094 (64%)",3.5 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASZTS3335_Off/dp/B084K249TD/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-45
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.2 out of 5 stars,191,https://www.amazon.in/AMERICAN-CREW-Collar-Melange-T-Shirt/dp/B082DF4K3G/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-46
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.6 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Large/dp/B082R9NQHP/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-47
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹363,Save ₹936 (72%),3.9 out of 5 stars,912,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-48
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-49
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-50
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),3.9 out of 5 stars,80,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-51
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹479,"Save ₹1,320 (73%)",3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3387_Green_XL/dp/B07T4KFTZY/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-52
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,50,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-53
AEROPOSTALE Men Black Short Sleeve Solid Polo Shirt  ,,,,₹999,₹469,Save ₹530 (53%),3.9 out of 5 stars,10,https://www.amazon.in/AEROPOSTALE-Solid-T-Shirt-8905201518632_Dark-Black/dp/B0862R4HJN/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-54
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,061",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625895073&sr=8-55
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,,,"₹1,599",₹869,Save ₹730 (46%),3.9 out of 5 stars,923,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Van Heusen Men's Solid Regular Fit Polo  ,,Sponsored,,₹899,₹539,Save ₹360 (40%),4.0 out of 5 stars,"11,126",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07396971GK1WQ7UAU5H6&url=%2FVan-Heusen-Sport-Regular-VSKPWRGFY65647_Blue_M%2Fdp%2FB07HJDTCFD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895073%26sr%3D8-57-spons%26psc%3D1&qualifier=1625895073&id=8547070326167286&widgetName=sp_btf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A087364517KZ4B8L1AMK8&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB0972NTLM1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895073%26sr%3D8-58-spons%26psc%3D1&qualifier=1625895073&id=8547070326167286&widgetName=sp_btf
STOP by Shoppers Mens Slub Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,049",₹315,Save ₹734 (70%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00090052PAV51C9AVQPC&url=%2FSTOP-Shoppers-Mens-T-Shirt-Midnight_X-Large%2Fdp%2FB07VF7RMVC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895073%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895073&id=8547070326167286&widgetName=sp_btf
VENITIAN Mens Polo Neck Striped Tshirt with Pocket  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹399,Save ₹800 (67%),4.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07330541D1A4S9FFWQ3A&url=%2FVENITIAN-Mens-Striped-Tshirt-Pocket%2Fdp%2FB094NWDTZ8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895073%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895073&id=8547070326167286&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,506",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06509463I7CB0O5122Y1&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC379-S%2Fdp%2FB075JDTSJ1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895095%26sr%3D8-49-spons%26psc%3D1&qualifier=1625895095&id=7156445164076846&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,Sponsored,,"₹1,599",₹759,Save ₹840 (53%),3.9 out of 5 stars,923,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹343,Save ₹156 (31%),3.9 out of 5 stars,"7,434",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06709282R039HMSDRERG&url=%2FAmazon-Brand-Symbol-Regular-AW17MPCP4_M_Peacot%2Fdp%2FB073X4BN92%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895095%26sr%3D8-51-spons%26psc%3D1&qualifier=1625895095&id=7156445164076846&widgetName=sp_atf_next
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05455172MHQ1SEH3IMGR&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625895095%26sr%3D8-52-spons%26psc%3D1&qualifier=1625895095&id=7156445164076846&widgetName=sp_atf_next
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.6 out of 5 stars,65,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-53
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.5 out of 5 stars,73,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹929,Save ₹970 (51%),4.2 out of 5 stars,314,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-55
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹470,"Save ₹2,329 (83%)",,,https://www.amazon.in/Raymond-Solid-Regular-RCKE00621-V6_Dark-Violet/dp/B082KX3W2C/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-56
T.N.X Men's Regular Fit Polos (Pack of 4)  ,,,,,"₹1,075",,3.4 out of 5 stars,"1,059",https://www.amazon.in/T-N-X-Regular-T-Shirts-Combo-Multi-XL/dp/B08TJ11KXN/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-57
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.2 out of 5 stars,6,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-58
US Polo Association Men's T-Shirt  ,,,,"₹1,999","₹1,299",Save ₹700 (35%),4.2 out of 5 stars,37,https://www.amazon.in/Polo-Association-USTS2500-U-S-Polo-Assn-8907259663371_USTS2500_X-Large_White/dp/B01ALDQEWS/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625895095&sr=8-49
