name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,601",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYGREEN_Green/dp/B08353Z84M/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-11
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,175,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-12
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),,,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-13
Leotude Men T-Shirt  ,Deal of the Day ,,,"₹1,099",₹499,Save ₹600 (55%),3.5 out of 5 stars,9,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-14
Reebok Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,099",₹532,Save ₹567 (52%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5TNJGP/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,720,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-16
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,247,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-17
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.6 out of 5 stars,6,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-18
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Symbol-Striped-Regular/dp/B08FBXSTS7/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-19
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹474,Save ₹525 (53%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-20
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07286031RJGXTSELPJZM&url=%2FPUMA-Mens-Regular-T-Shirt-70475801_XL_White%2Fdp%2FB085ZVJ72F%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628314480%26sr%3D8-21-spons%26psc%3D1&qualifier=1628314480&id=8370178791855759&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,208",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A072462325XJBYUZ3HCOV&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante%2Fdp%2FB073X364G9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628314480%26sr%3D8-22-spons%26psc%3D1&qualifier=1628314480&id=8370178791855759&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹559,Save ₹439 (44%),3.9 out of 5 stars,"4,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07532512YNGJDL6U19IR&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628314480%26sr%3D8-23-spons%26psc%3D1&qualifier=1628314480&id=8370178791855759&widgetName=sp_mtf
Puma Men's Regular T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,799",₹891,Save ₹908 (50%),3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00533613EV435QWKVHC1&url=%2FPuma-Regular-T-Shirt-58819503_Dark-Heather%2Fdp%2FB08V5LDW5M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628314480%26sr%3D8-24-spons%26psc%3D1&qualifier=1628314480&id=8370178791855759&widgetName=sp_mtf
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹664,Save ₹285 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-25
US Polo Association Men's Regular T-Shirt  ,Deal of the Day ,,,"₹1,699",₹689,"Save ₹1,010 (59%)",4.8 out of 5 stars,12,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0187_Off/dp/B08VHD3WL5/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-26
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,555",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-XL/dp/B08LH7K9CQ/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-27
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),3.3 out of 5 stars,160,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-28
US Polo Association Men's Striped Regular Fit Polo  ,Deal of the Day ,,,"₹1,799",₹887,Save ₹912 (51%),4.0 out of 5 stars,101,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-29
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7WLQ9B/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-30
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-31
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,444,https://www.amazon.in/Amazon-Brand-Striped-Regular-CST-19_White/dp/B08GTGZ6LR/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-32
Kumar FABRICS Men's Solid Cotton Polo Full Sleeve T-Shirt  ,,,,₹600,₹299,Save ₹301 (50%),,,https://www.amazon.in/Kumar-FABRICS-Cotton-T-Shirt-White_L/dp/B098R3VV32/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-33
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,642",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-34
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,293,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ3G1Z8/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-35
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹672,Save ₹627 (48%),4.0 out of 5 stars,46,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-36
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,208",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-37
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹998,₹559,Save ₹439 (44%),3.9 out of 5 stars,"4,115",https://www.amazon.in/Amazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium/dp/B07MZJQNKV/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-38
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹989,Save ₹810 (45%),4.5 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-39
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹935,Save ₹964 (51%),4.2 out of 5 stars,407,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-40
US Polo Association Men's Slim T-Shirt  ,Deal of the Day ,,,"₹1,599",₹760,Save ₹839 (52%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0296_Black/dp/B08VHHZZ28/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-41
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.3 out of 5 stars,48,https://www.amazon.in/US-Polo-Association-Regular-USTS6130_White_L/dp/B07TL5BGHY/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-42
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,23,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-43
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹719,Save ₹879 (55%),3.8 out of 5 stars,"1,328",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-44
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-45
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹659,Save ₹540 (45%),4.1 out of 5 stars,72,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-46
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7ZLGG2/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-47
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,45,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-48
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0184_Red/dp/B08VHC1JS8/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-49
Leotude Men's Regular Fit Cotton Combo Polo T-Shirt (Pack of 2)  ,,,,"₹1,099",₹549,Save ₹550 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Leotude-Mens-Cotton-T-Shirt-Black/dp/B07WNMHSM2/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-50
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,473",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-51
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.9 out of 5 stars,29,https://www.amazon.in/Adidas-Regular-Shirt-GR1380_White-Medium/dp/B08BVVDFKG/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-52
US Polo Association Men's Slim T-Shirt  ,Deal of the Day ,,,"₹1,999",₹808,"Save ₹1,191 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0286_Purple/dp/B08TC559J8/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-53
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,599",₹896,Save ₹703 (44%),3.8 out of 5 stars,73,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-54
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.5 out of 5 stars,36,https://www.amazon.in/US-Polo-Association-Regular-USTS6099_/dp/B07TL599P6/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,199",₹269,Save ₹930 (78%),4.0 out of 5 stars,174,https://www.amazon.in/Amazon-Brand-Striped-Regular-13_White/dp/B08FBYLRYF/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628314480&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹239,Save ₹760 (76%),4.0 out of 5 stars,"2,970",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07457952WOPS0UQEYL6U&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_White_L%2Fdp%2FB07SJ5D3JL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628314480%26sr%3D8-57-spons%26psc%3D1&qualifier=1628314480&id=8370178791855759&widgetName=sp_btf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A037292432QKN2S08L270&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ3G1Z8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628314480%26sr%3D8-58-spons%26psc%3D1&qualifier=1628314480&id=8370178791855759&widgetName=sp_btf
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02477542TOCQJ5OGZC48&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3YNR4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628314480%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314480&id=8370178791855759&widgetName=sp_btf
Puma Men's Regular fit Polo  ,,Sponsored,,"₹1,799",₹809,Save ₹990 (55%),3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01687713Q3OR35YSMJWI&url=%2FPuma-Plain-Regular-58395103_Surf-Small%2Fdp%2FB07YFDKKS2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628314480%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314480&id=8370178791855759&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.5 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,398",Save ₹1,4.1 out of 5 stars,"3,253",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-50
Peter England Men's Regular Polo Shirt  ,,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGFD85714_Yellow/dp/B0974JVW9S/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-51
Amazon Brand - Symbol Men Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symbol-Striped-Regular/dp/B08FBWP4GN/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-52
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.0 out of 5 stars,85,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-53
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),3.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJH4T1/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-54
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),3.6 out of 5 stars,127,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRZHLVJ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-55
Levi's Men's Printed Regular Fit Polo  ,Deal of the Day ,,,"₹1,699",₹645,"Save ₹1,054 (62%)",3.5 out of 5 stars,15,https://www.amazon.in/Levis-Mens-Printed-Regular-85631-0008_Green/dp/B082QDRVFC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-56
Elements by Peter England Men's Slim fit Polo  ,,,,₹799,₹359,Save ₹440 (55%),3.8 out of 5 stars,15,https://www.amazon.in/Elements-Peter-England-Striped-PAKPCSGBH00375_MediumBlue/dp/B08259NN5W/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-57
Red Tape Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹2,499",₹624,"Save ₹1,875 (75%)",3.7 out of 5 stars,29,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7131_Black_Large/dp/B07MYDSWJ1/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-58
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹239,Save ₹760 (76%),4.0 out of 5 stars,"2,970",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_White_L/dp/B07SJ5D3JL/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-49
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,116,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-50
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,499",₹708,Save ₹791 (53%),3.7 out of 5 stars,17,https://www.amazon.in/Adidas-Regular-Shirt-FQ8018_Black-Medium/dp/B08GGWY2CC/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628314502&sr=8-51
