name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,Deal of the Day ,,,₹999,₹512,Save ₹487 (49%),3.9 out of 5 stars,147,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHNCBMG/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-11
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,030",https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Large/dp/B0758FYH17/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-12
Hanes Men's Solid Regular Fit Polo  ,,,,,,,3.8 out of 5 stars,186,https://www.amazon.in/Hanes-Solid-Regular-PH76-046-PL_Aqua-Splash_Large/dp/B0793JSNFH/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-13
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,229,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-14
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹359,Save ₹740 (67%),3.6 out of 5 stars,14,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹449,"Save ₹1,250 (74%)",4.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-06_Biome/dp/B081B9X5PM/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-16
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,656,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-17
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-18
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-19
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.8 out of 5 stars,"5,047",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-L-T285HS-AS7WHDNGR_1/dp/B08CDR6T1M/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0138964128B0WJ8M5ZLM&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Maple%2Fdp%2FB08H95SRB1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627657097%26sr%3D8-21-spons%26psc%3D1&qualifier=1627657097&id=5865156742156747&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01381282RCPMXXF5RU2N&url=%2FAmazon-Brand-Inkast-Regular-INPK-09_Relic%2Fdp%2FB081B9VMD6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627657097%26sr%3D8-22-spons%26psc%3D1&qualifier=1627657097&id=5865156742156747&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01326801D27HQBVBPTX4&url=%2FAmazon-Brand-Inkast-Regular-INPK-20_Black%2Fdp%2FB08H989GYQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627657097%26sr%3D8-23-spons%26psc%3D1&qualifier=1627657097&id=5865156742156747&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹319,Save ₹980 (75%),3.8 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02992453OXGUTS0CNCH8&url=%2FAmazon-Brand-Striped-Regular-38_Navy%2Fdp%2FB08FBXRF7Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627657097%26sr%3D8-24-spons%26psc%3D1&qualifier=1627657097&id=5865156742156747&widgetName=sp_mtf
GRITSTONES Men's Classic Fit Polo T-shirt  ,,,,"₹1,499",₹214,"Save ₹1,285 (86%)",4.0 out of 5 stars,41,https://www.amazon.in/GRITSTONES-Mens-Classic-T-shirt-GSHSPOLO2574GMEL_M_Grey_Medium/dp/B08DNQ2BFD/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-25
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_L/dp/B08X2SFS4Y/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-26
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968R4G9X/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-27
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,160",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-28
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,918",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ75YG/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹379,Save ₹420 (53%),3.9 out of 5 stars,"7,977",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Medium/dp/B07MZG1XY6/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-30
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,326",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-31
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.9 out of 5 stars,"9,227",https://www.amazon.in/AMERICAN-CREW-Sleeve-T-Shirt-Applique/dp/B01DQS7OXS/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-32
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,108,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-33
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,196",Save ₹303 (20%),4.0 out of 5 stars,"3,876",https://www.amazon.in/US-Polo-Association-Regular-USTS5781_Tigerlilly_L/dp/B077Y9YK72/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-34
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-35
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,799,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-36
Puma Men's Solid Regular Fit Polo  ,,,,"₹1,299",₹703,Save ₹596 (46%),3.4 out of 5 stars,99,https://www.amazon.in/Puma-Mens-Solid-Regular-85176206_Peacoat_Large/dp/B07F6KZK1D/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-37
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.1 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-38
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-39
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,007",Save ₹992 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182XL_Blue/dp/B09711QMFP/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-40
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,81,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Extra/dp/B08BWBBQ2N/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-41
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,Deal of the Day ,,,₹999,₹512,Save ₹487 (49%),3.6 out of 5 stars,20,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-42
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.4 out of 5 stars,36,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-Medium/dp/B08BVV2RGS/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-43
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),3.4 out of 5 stars,11,https://www.amazon.in/Adidas-Regular-Shirts-H16579_White-Black/dp/B08X7YKPSR/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-44
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-45
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-46
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,795,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,673,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-48
ZEYO Men's Pique Cotton Blue & Peach Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,598",₹629,Save ₹969 (61%),3.5 out of 5 stars,16,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084C253TF/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-49
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,316",https://www.amazon.in/AMERICAN-CREW-Polyester-AC843-XXL-XX-Large/dp/B076T6CZZ7/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-50
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹499,Save ₹600 (55%),5.0 out of 5 stars,2,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-51
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,104,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-52
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,82,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08SLWJF3R/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-53
WEXFORD Men's Regular Fit Polos  ,,,,₹999,₹492,Save ₹507 (51%),3.8 out of 5 stars,"1,079",https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-54
Leotude Regular Fit Half Sleeve Polo Men's T-Shirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,610,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0965H6SKZ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-55
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,94,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627657097&sr=8-56
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085635124S8ZIEHBQKZC&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TD71D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627657097%26sr%3D8-57-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1627657097&id=5865156742156747&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹339,"Save ₹1,460 (81%)",3.9 out of 5 stars,427,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05818113P953M3R1SQ0B&url=%2FAmazon-Brand-Shields-AW19-HSK-40_Dk-Mel-Black-White_L%2Fdp%2FB07TWMSKFY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627657097%26sr%3D8-58-spons%26psc%3D1&qualifier=1627657097&id=5865156742156747&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹349,"Save ₹1,150 (77%)",4.1 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03048011WMEHTDQNMHN3&url=%2FAmazon-Brand-Symbol-Mens-_SYCL01_M_Black%2Fdp%2FB08H96KJYW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627657097%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657097&id=5865156742156747&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00339282Z7SMHU1BTINC&url=%2FAmazon-Brand-Shields-Striped-79_Green%2Fdp%2FB08FBYK5JR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627657097%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657097&id=5865156742156747&widgetName=sp_btf
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹699,Save ₹500 (42%),3.9 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW21SW/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-49
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,77,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-50
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹911,Save ₹688 (43%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-51
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP18-XXXL, Black with White)  ",,,,"₹1,499",₹493,"Save ₹1,006 (67%)",3.8 out of 5 stars,16,https://www.amazon.in/Scott-International-Premium-Organic-T-Shirt/dp/B079FR95L2/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-52
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.8 out of 5 stars,40,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-53
Red Tape Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",4.1 out of 5 stars,40,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7115_White_Medium/dp/B07PPTPW73/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-54
"Generic Mens Plain Cotton Polo Tshirts, Half Sleeve with Pocket (Combo Pack of 2)  ",,,,"₹1,712",₹880,Save ₹832 (49%),3.8 out of 5 stars,121,https://www.amazon.in/Cotton-Tshirts-Sleeve-Pocket-X-Large/dp/B08RX42KC9/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-55
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹799,Save ₹799 (50%),3.8 out of 5 stars,"1,306",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-56
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,539",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-57
FASHION AND YOUTH India Flag Polo T-Shirt Turquoise Blue |Patriotic T-Shirt | Proud Indian T-Shirt  ,,,,"₹1,399",₹548,Save ₹851 (61%),3.7 out of 5 stars,63,https://www.amazon.in/Fashion-Youth-Patriotic-T-Shirt-Turquoise/dp/B07HMW7MCV/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-58
STOP by Shoppers Mens Stripe Polo T-Shirt  ,,,,₹899,₹270,Save ₹629 (70%),4.1 out of 5 stars,6,https://www.amazon.in/STOP-Shoppers-Stripe-T-Shirt-Midnight_Large/dp/B081JZCT2Y/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-49
STOP by Shoppers Mens Regular Fit Stripes Polo T-Shirt (S21187STRPPO9-P)  ,,,,₹799,₹479,Save ₹320 (40%),4.5 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Regular-Stripes-S21187STRPPO9003/dp/B08VF312B3/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627657120&sr=8-50
