name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CARBON BASICS Men's Regular Fit Polos  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,20,https://www.amazon.in/CARBON-BASICS-Cotton-Collar-Sleeves/dp/B097YT34ZQ/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-11
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,29,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_XL/dp/B078GBDBPY/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-12
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.5 out of 5 stars,12,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-13
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-14
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,143,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,662,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-16
Allen Solly Men's Regular Fit Polo  ,Prime Day Deal,,,"₹1,699","₹1,034",Save ₹665 (39%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4S5WST/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-17
ARROW USA 1851 Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,219,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-18
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,299",₹649,Save ₹650 (50%),3.7 out of 5 stars,87,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-19
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,102,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-20
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03734162A7L361MPXWX0&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627402937%26sr%3D8-21-spons%26psc%3D1&qualifier=1627402937&id=5249343891434898&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,896,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05337541Z1WTU3ZNVQRF&url=%2FSymbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium%2Fdp%2FB07LC5TBQW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627402937%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402937&id=5249343891434898&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,499",₹998,"Save ₹1,501 (60%)",4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0721337162ABYEFRXMBE&url=%2FKnight-Rook-Classic-Premium-T-Shirt%2Fdp%2FB08DKMHN36%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627402937%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402937&id=5249343891434898&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,Sponsored,,₹999,₹339,Save ₹660 (66%),4.0 out of 5 stars,"3,903",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627402937%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402937&id=5249343891434898&widgetName=sp_mtf
Adidas Regular Men's Polo Shirts  ,Prime Day Deal,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-25
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹861,"Save ₹3,138 (78%)",4.1 out of 5 stars,8,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-26
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹475,"Save ₹1,024 (68%)",4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-T-Shirt-X-Large/dp/B08KVZ9X6D/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-27
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹339,Save ₹660 (66%),4.0 out of 5 stars,"3,903",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-28
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0181M_Brown/dp/B09712FM4G/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-29
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-30
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-31
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,499",₹659,Save ₹840 (56%),4.0 out of 5 stars,21,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-32
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),4.0 out of 5 stars,"2,836",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_White_L/dp/B07SJ5D3JL/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-33
The Cotton Company 100% Cotton Polo T Shirt for Men  ,Prime Day launch,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-35
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Prime Day Deal,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.2 out of 5 stars,367,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-36
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,639,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-37
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹498,"Save ₹1,301 (72%)",4.1 out of 5 stars,795,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-38
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,"7,920",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS4_Bossa-Nova_Large/dp/B07MZG2DQ4/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-39
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,64,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-40
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,140",https://www.amazon.in/AMERICAN-CREW-Sleeve-T-Shirt-Applique/dp/B01NCVWTN6/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-41
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.1 out of 5 stars,12,https://www.amazon.in/US-Polo-Association-Regular-USTS6218_Lime/dp/B0846D56BV/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-42
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.3 out of 5 stars,6,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-43
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,155,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-44
Puma Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.0 out of 5 stars,29,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-45
Leotude Men T-Shirt  ,,,,"₹1,099",₹529,Save ₹570 (52%),3.2 out of 5 stars,49,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-46
US Polo Association Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹749,Save ₹950 (56%),4.2 out of 5 stars,14,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0008_White/dp/B08V9DRF4K/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-47
Allen Solly Men's Regular Fit Polo  ,Prime Day Deal,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-48
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-49
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,510",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-50
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,236,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-51
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,16,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-52
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹494,Save ₹405 (45%),4.3 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-53
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,,,,,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-54
US Polo Association Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹779,Save ₹920 (54%),3.9 out of 5 stars,14,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0009_Blue/dp/B08V9DJ6KX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&smid=AT95IG9ONZD7S&sr=8-55
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",,,https://www.amazon.in/fanideaz-Branded-Cotton-Striped-Men_BlueStripes_2XL/dp/B098TZ4DJQ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627402937&sr=8-56
Knight & Rook Men's Regular Fit Cotton Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,499","₹1,298","Save ₹1,201 (48%)",3.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07699013E6SB1KNP4IW&url=%2FKnight-Rook-Cotton-T-Shirt-Maroon%2Fdp%2FB08HZB5CX6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627402937%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402937&id=5249343891434898&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,140",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627402937%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402937&id=5249343891434898&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹609,Save ₹389 (39%),3.9 out of 5 stars,"3,844",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1036722AS0IOH52Z20W&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627402937%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402937&id=5249343891434898&widgetName=sp_btf
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04436641L6FW93LCDXU0&url=%2FPUMA-Mens-Regular-T-Shirt-70475801_XL_White%2Fdp%2FB085ZVJ72F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627402937%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402937&id=5249343891434898&widgetName=sp_btf
US Polo Association Men's Slim T-Shirt  ,Prime Day Deal,,,"₹1,799",₹953,Save ₹846 (47%),3.6 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0314_Red/dp/B08W8TKCGH/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-49
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,109,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-50
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-51
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,109,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-52
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),3.9 out of 5 stars,208,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_S/dp/B07TC434J2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-53
Puma Men's Regular fit Polo Shirt  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.5 out of 5 stars,8,https://www.amazon.in/Puma-VK-Striped-Polo-Black/dp/B085C4MQCP/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,896,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Large/dp/B07LC5ZZZM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-55
Adidas Regular Men's Polo Shirts  ,Prime Day Deal,,,"₹1,799","₹1,259",Save ₹540 (30%),3.4 out of 5 stars,11,https://www.amazon.in/Adidas-Regular-Shirts-H16579_White-Black/dp/B08X7YKPSR/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-56
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,Prime Day Deal,,,₹999,₹405,Save ₹594 (59%),3.9 out of 5 stars,403,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=A1G9CEWVFE2WQQ&sr=8-57
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-x-Large/dp/B08V9CVSXP/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&sr=8-58
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0189L_Pink/dp/B096ZY6S6X/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627402954&smid=AT95IG9ONZD7S&sr=8-49
