name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹799,Save ₹799 (50%),3.8 out of 5 stars,"1,306",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-13
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.8 out of 5 stars,6,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4VBJ83/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-14
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,156,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHNCBMG/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-15
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹337,Save ₹112 (25%),4.1 out of 5 stars,"4,395",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYGREEN_Green/dp/B08353Z84M/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-16
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968R8YWC/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-17
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,,₹999,,4.2 out of 5 stars,243,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-18
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,15,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-19
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-20
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹489,"Save ₹1,510 (76%)",3.9 out of 5 stars,581,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A004201216AZGEJ49Z3X0&url=%2FCHKOKKO-Regular-Sleeves-T-Shirt-Light%2Fdp%2FB08Z6TD2B4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822060%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1627822060&id=3281150490829005&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹339,"Save ₹1,460 (81%)",3.9 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05818113P953M3R1SQ0B&url=%2FAmazon-Brand-Shields-AW19-HSK-40_Dk-Mel-Black-White_L%2Fdp%2FB07TWMSKFY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822060%26sr%3D8-22-spons%26psc%3D1&qualifier=1627822060&id=3281150490829005&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0350992FRLSF6LOMMJI&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822060%26sr%3D8-23-spons%26psc%3D1&qualifier=1627822060&id=3281150490829005&widgetName=sp_mtf
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,378",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655998246TQD0BT8HEI&url=%2FScott-International-Regular-SS20_NEW-SCYG-MEL-BU-M_Navy-Melange_Medium%2Fdp%2FB08HPW15P8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822060%26sr%3D8-24-spons%26psc%3D1&qualifier=1627822060&id=3281150490829005&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,976",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-25
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,105,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-26
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,685,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-28
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.0 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-29
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-30
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹922,Save ₹677 (42%),4.0 out of 5 stars,"1,041",https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Large/dp/B0758FYH17/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-31
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,408,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-32
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,660,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-33
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-34
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,563",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-35
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.5 out of 5 stars,37,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-Medium/dp/B08BVV2RGS/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-36
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),4.0 out of 5 stars,1,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-37
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.6 out of 5 stars,4,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KW37ZD5/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-38
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-39
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹524,Save ₹525 (50%),3.5 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-40
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.0 out of 5 stars,97,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-41
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,004",Save ₹495 (33%),4.0 out of 5 stars,22,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-42
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,042",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-43
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599","₹1,021",Save ₹578 (36%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-44
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.4 out of 5 stars,60,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-45
EASYBUY unisex-adult T-Shirt  ,,,,₹449,₹305,Save ₹144 (32%),5.0 out of 5 stars,2,https://www.amazon.in/Easybuy-Unisex-Adult-Slim-T-Shirt-PA92MC21MT_BLACK_M/dp/B08HP2B36G/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-46
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),3.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7Z2Q7F/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-47
US Polo Association Men's Polo  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.3 out of 5 stars,53,https://www.amazon.in/US-Polo-Association-8907538710581_USTS5635_L-FS_Navy/dp/B073JK3NK1/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-48
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.7 out of 5 stars,88,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-49
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,82,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-50
Easies by Killer Men's Solid Slim Fit Polo  ,,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,"1,175",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_White_Large/dp/B07MXX1TQ4/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-51
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,003",Save ₹996 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-52
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,885",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-53
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,058",Save ₹541 (34%),,,https://www.amazon.in/Adidas-Regular-Shirt-60268_Grey-Black/dp/B08X7X2XY5/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.4 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-55
FC Solid Men Raguler fit Trackpant  ,,,,₹499,₹289,Save ₹210 (42%),,,https://www.amazon.in/FC-Solid-Polo-Neck-T-Shirt/dp/B08D6J141Z/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627822060&sr=8-56
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹873,Save ₹126 (13%),4.1 out of 5 stars,937,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822060%26sr%3D8-57-spons%26psc%3D1&qualifier=1627822060&id=3281150490829005&widgetName=sp_btf
GET IN Men's Regular fit Polo  ,,Sponsored,,₹999,₹319,Save ₹680 (68%),3.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092048536UC3R894QU82&url=%2FGET-Striped-Regular-GI-ES-003_Black-Yellow%2Fdp%2FB083JCFMQB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822060%26sr%3D8-58-spons%26psc%3D1&qualifier=1627822060&id=3281150490829005&widgetName=sp_btf
GHPC Men's Slim Fit Polo T-Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03360092KZGXIP519TNO&url=%2FGHPC-Cotton-Sleeves-Tshirt-TS918121_L%2Fdp%2FB0862CS8KW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822060%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822060&id=3281150490829005&widgetName=sp_btf
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,Sponsored,,₹799,₹489,Save ₹310 (39%),3.7 out of 5 stars,"5,800",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10107342R02UAFDOA81G&url=%2FWexford-Cotton-Sleeve-T-Shirt-Navy_Small%2Fdp%2FB01LYOSUWB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822060%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822060&id=3281150490829005&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,281",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03096363EOOUGNFFJV6G&url=%2FAMERICAN-CREW-Applique-White-T-Shirt%2Fdp%2FB00O102L8Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822085%26sr%3D8-49-spons%26psc%3D1&qualifier=1627822085&id=8244977496008221&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit Polo  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0637230L20RE7RDCG09&url=%2FAMERICAN-CREW-Collar-Burgundy-T-Shirt%2Fdp%2FB084TRFKBX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822085%26sr%3D8-50-spons%26psc%3D1&qualifier=1627822085&id=8244977496008221&widgetName=sp_atf_next
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A048622429YX5B8EMU3PX&url=%2FLyned-Branded-Striped-Tshirts-Men_Dark%2Fdp%2FB08ZLVJGW1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822085%26sr%3D8-51-spons%26psc%3D1&qualifier=1627822085&id=8244977496008221&widgetName=sp_atf_next
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.1 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05626902VVGL2SPT8W6W&url=%2FWear-Your-Opinion-Polycotton-OnionPink%2Fdp%2FB0912RLG3D%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627822085%26sr%3D8-52-spons%26psc%3D1&qualifier=1627822085&id=8244977496008221&widgetName=sp_atf_next
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,809,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-53
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,416,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-54
Levi's Levis Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.9 out of 5 stars,102,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_X-Large/dp/B07MH1X469/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-55
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,599",₹919,Save ₹680 (43%),,,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0296_Black/dp/B08VHHZZ28/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-56
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.1 out of 5 stars,34,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_M/dp/B078GB9QFK/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627822085&sr=8-57
