name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,Limited time deal,Sponsored,,"₹1,499",₹279,"Save ₹1,220 (81%)",3.5 out of 5 stars,"3,509",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A065581033Q3T08HK8WW2&url=%2FScott-International-Regular-SS20_NEW-SCYG-MEL-BU-L_Navy-Melange_Large%2Fdp%2FB08HQQDSZP%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26smid%3DA1O8TNEQMURBNZ%26sr%3D8-1-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹799,₹249,Save ₹550 (69%),3.9 out of 5 stars,"8,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07247793ADVNBM1ARKYN&url=%2FAmazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Medium%2Fdp%2FB07MZG1XY6%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-2-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_atf
Monte Carlo Red Solid Cotton Polo Collar Tshirts  ,,Sponsored,,₹975,₹682,Save ₹293 (30%),4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06951971LO4E5202FGAW&url=%2FMonte-Carlo-Cotton-Collar-Tshirts%2Fdp%2FB07QYTGD15%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-3-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_atf
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,Sponsored,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07500071XSGRLLDJD958&url=%2FBULLMER-Regular-Printed-Cotton-Tshirt%2Fdp%2FB08SJBNPXL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176445%26sr%3D8-4-spons%26psc%3D1&qualifier=1628176445&id=4879055144719056&widgetName=sp_atf
Allen Solly Men's Polo  ,Best sellerDeal of the Day ,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"30,536",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_4_apparel_1
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,438",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-6
Van Heusen Men's Solid Regular Fit Polo  ,Deal of the Day ,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"12,870",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFY65647_Blue_L/dp/B07HJBLH74/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-7
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,285,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ3G1Z8/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-8
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,275",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-9
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,628",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-10
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹799,₹249,Save ₹550 (69%),3.9 out of 5 stars,"8,115",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large/dp/B07MZLXP5C/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628176445&sr=8-11
