name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0378113873O7NYSBHW2&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283589%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283589&id=7959158971696201&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,428",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-25
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,149,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-26
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.2 out of 5 stars,20,https://www.amazon.in/VETTORIO-FRATINI-Mens-T-Shirt-Blue_Medium/dp/B081JZBZX7/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-27
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.2 out of 5 stars,333,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-28
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹582,"Save ₹1,017 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K16LSB/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-29
Max Men's Regular Shirt  ,,,,₹449,₹404,Save ₹45 (10%),4.5 out of 5 stars,8,https://www.amazon.in/Solid-Slim-Polo-T-shirt-NOOSNHCTPWH_WHITE__M/dp/B08V39XKRJ/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-30
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹522,Save ₹377 (42%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFM6LJR/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-31
"Campus Sutra Solid Men Polo Neck Grey, Black T-Shirt  ",,,,₹949,₹417,Save ₹532 (56%),2.4 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Regular-AZ19PRM_PNHHAWPK_M_PLN_AZ_Denim-Black_S/dp/B07NK8BR4R/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-32
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,68,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-33
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹391,Save ₹908 (70%),3.4 out of 5 stars,6,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-34
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,627",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-35
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,662,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-36
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,596,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-38
US Polo Association Men's Solid Regular Fit Polo  ,Amazon's Choice,,,"₹1,499",₹899,Save ₹600 (40%),4.0 out of 5 stars,"3,601",https://www.amazon.in/US-Polo-Association-Regular-USTS5783_Pomegranate_L/dp/B077Y5W7QX/ref=ice_ac_b_dpb?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-39
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.9 out of 5 stars,6,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-40
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-41
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-42
STOP by Shoppers Mens Slub Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),3.9 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-43
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"2,960",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-44
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.9 out of 5 stars,21,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-45
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹880,"Save ₹3,119 (78%)",3.6 out of 5 stars,7,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-46
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,352,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-47
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-48
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-49
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,91,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-50
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹422,"Save ₹1,377 (77%)",4.3 out of 5 stars,26,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-51
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.0 out of 5 stars,8,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_Medium-Green/dp/B08BJ8KJHJ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-52
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹432,"Save ₹1,367 (76%)",3.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3331_Navy_S/dp/B07T2DDWCP/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-53
ZEYO Men's Pique Cotton Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-54
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹919,Save ₹780 (46%),4.1 out of 5 stars,52,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.1 out of 5 stars,70,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626283589&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0132836IO7NBD7BGMOW&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283589%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283589&id=7959158971696201&widgetName=sp_btf
"CARBON BASICS Mens Striped Cotton Polo Collar T Shirt, Half Sleeve  ",,Sponsored,Only 3 left in stock.,,₹499,,4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0032701EZEL16C6Y9EV&url=%2FCARBON-BASICS-Striped-Cotton-Collar%2Fdp%2FB08TTT2VP1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283589%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283589&id=7959158971696201&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,436,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A053692236SDD463M05I5&url=%2FVan-Heusen-Athleisure-Regular-60032_Wine_X-Large%2Fdp%2FB07QM6M6FV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283589%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283589&id=7959158971696201&widgetName=sp_btf
Max Men's Solid Slim Fit Polo  ,,Sponsored,,₹449,₹359,Save ₹90 (20%),4.1 out of 5 stars,"3,870",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00027601XBY111W9F4I&url=%2FMax-Mens-Solid-Slim-AMPSP2001HSYBLACK_Black%2Fdp%2FB08353RH77%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283589%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283589&id=7959158971696201&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,428",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02584542Z6G1SG1CCXC3&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante%2Fdp%2FB073X364G9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283611%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283611&id=1730838416244105&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,720",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03110282QX04DT8T76JZ&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7M8A%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283611%26sr%3D8-50-spons%26psc%3D1&qualifier=1626283611&id=1730838416244105&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),3.7 out of 5 stars,596,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01332363PJPX94UXTPVR&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Large%2Fdp%2FB07LBQKY15%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283611%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283611&id=1730838416244105&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0135951399XVOJUVN0UN&url=%2FAmazon-Brand-Inkast-AWINKPOL6_Iris-Navy_M%2Fdp%2FB07TJ86MSD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283611%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283611&id=1730838416244105&widgetName=sp_atf_next
Classic Polo Mens Combo Solid V Neck Half Slevees Slim Fit T-Shirt  ,,,,₹849,₹425,Save ₹424 (50%),3.3 out of 5 stars,7,https://www.amazon.in/Classic-Polo-Combo-Slevees-T-Shirt/dp/B08P4YL6JT/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-53
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,321,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-54
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,"4,589",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-55
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),4.6 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Green_Large/dp/B082R9FSTH/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-56
