name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,041",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,623,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-13
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-14
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.5 out of 5 stars,17,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-15
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,15,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-16
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,123,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-17
WEXFORD Men's Regular Fit Polos  ,,,,₹899,₹492,Save ₹407 (45%),3.8 out of 5 stars,"1,194",https://www.amazon.in/WEXFORD-Mens-Cotton-T-Shirt-Red_Small/dp/B01LXDXDRW/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-18
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4S6BXZ/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-19
Fruit of the Loom Men's Polo  ,,,,₹659,₹445,Save ₹214 (32%),4.3 out of 5 stars,31,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S1_Black_XL/dp/B07RN8H2FF/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-20
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹554,Save ₹445 (45%),4.2 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0944262MOH9KXOCOY3C&url=%2FArrow-Sports-Solid-Regular-ASAATS3561CT_Navy%2Fdp%2FB08RZ4W267%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888108%26sr%3D8-21-spons%26psc%3D1&qualifier=1626888108&id=4534388189127122&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,724",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02605196BID89V3BKT6&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_White_L%2Fdp%2FB07SJ5D3JL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888108%26sr%3D8-22-spons%26psc%3D1&qualifier=1626888108&id=4534388189127122&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,499",₹998,"Save ₹1,501 (60%)",3.9 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888108%26sr%3D8-23-spons%26psc%3D1&qualifier=1626888108&id=4534388189127122&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,901",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888108%26sr%3D8-24-spons%26psc%3D1&qualifier=1626888108&id=4534388189127122&widgetName=sp_mtf
uspolo US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Association-Solid-Regular-White-Large/dp/B091PBHP9H/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-25
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹708,"Save ₹1,290 (64%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C5BFJY/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-26
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-27
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.0 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-28
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,780,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XXL/dp/B07PQM1314/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-29
Leotude Men T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.2 out of 5 stars,36,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B09712L8CK/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-30
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),3.9 out of 5 stars,88,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_XXLHS/dp/B078GJS7D5/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-31
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,70,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-32
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,378,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-33
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,744",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS4_Bossa-Nova_Large/dp/B07MZG2DQ4/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-34
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹348,"Save ₹1,151 (77%)",3.6 out of 5 stars,767,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-35
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,615,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-36
Mascot Men's Regular Fit Polo T-Shirt (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.6 out of 5 stars,"1,136",https://www.amazon.in/MASCOT-Polo-T-Shirts-Creations-Multicolour/dp/B073MKN3V8/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-37
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.8 out of 5 stars,37,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-38
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,982,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_XX-Large/dp/B0758KX922/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-39
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,223,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-40
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,89,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-41
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,168,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3551CT_Me-Melang/dp/B08RZ3N2RH/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-42
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹349,Save ₹750 (68%),,,https://www.amazon.in/KiwiCaves-Collar-Sports-Cotton-T-Shirt/dp/B0922TZG2K/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-43
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"3,042",https://www.amazon.in/US-Polo-Association-USTS5774_Blue-Radiance_L/dp/B077Y8DN9H/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-44
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,68,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-45
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.2 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-PO2_Mineral/dp/B084BC3HQ3/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-46
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,133,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP3_Sky/dp/B08FBVWFT3/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-47
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.9 out of 5 stars,32,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-48
ZEYO Men's Pique Cotton Navy Blue Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",,,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-49
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,152,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-50
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP18-XXXL, Black with White)  ",,,,"₹1,499",₹493,"Save ₹1,006 (67%)",3.7 out of 5 stars,15,https://www.amazon.in/Scott-International-Premium-Organic-T-Shirt/dp/B079FR95L2/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-51
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.1 out of 5 stars,15,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XJYS4RV/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-52
United Colors of Benetton Men's Striped Regular Fit Polo  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",3.7 out of 5 stars,12,https://www.amazon.in/United-Colors-Benetton-Striped-203762033_White_M/dp/B07BMXS6ZD/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹419,Save ₹380 (48%),3.8 out of 5 stars,355,https://www.amazon.in/Amazon-Brand-Regular-SYPLPC-01-G_Vintage-Maroon_L/dp/B081BBZ4YL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-54
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹883,Save ₹416 (32%),3.9 out of 5 stars,12,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W8CKQVR/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-55
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",,,https://www.amazon.in/Regular-Shirt-58805802-White-Medium/dp/B089YXGW5J/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626888108&sr=8-56
Adidas Men's Regular Polo Shirt  ,,Sponsored,,"₹1,599","₹1,007",Save ₹592 (37%),3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A086936737HIM80D8KQ44&url=%2FAdidas-Regular-Shirt-GR1347_Black-Medium%2Fdp%2FB08BVYX2MV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888108%26sr%3D8-57-spons%26psc%3D1&qualifier=1626888108&id=4534388189127122&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),4.1 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04502191P1S7F1VXOG4F&url=%2FAmazon-Brand-Striped-Regular-37_Black%2Fdp%2FB08FBXM5XM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888108%26sr%3D8-58-spons%26psc%3D1&qualifier=1626888108&id=4534388189127122&widgetName=sp_btf
Wear Your Opinion Men's Polycotton Stylist Slim Fit Collar Neck Polo T-Shirt Combo Pack of 2  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"1,247",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05384063ENOFMIHSU86A&url=%2FWear-Your-Opinion-T-Shirt-Mustard%2Fdp%2FB0861YKLP5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888108%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888108&id=4534388189127122&widgetName=sp_btf
Adidas Men's Regular Fit Polo Shirt  ,,Sponsored,,"₹1,299",₹818,Save ₹481 (37%),3.7 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08684751QE2PU2C6HH84&url=%2FAdidas-Regular-Shirt-GR1346_White-Small%2Fdp%2FB08BW2BDTL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888108%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888108&id=4534388189127122&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,586",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610677SUCHLQ0E5JQL&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888126%26sr%3D8-49-spons%26psc%3D1&qualifier=1626888126&id=1603962820549016&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹679,Save ₹319 (32%),3.9 out of 5 stars,"3,667",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05338101S10AEOX2561N&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888126%26sr%3D8-50-spons%26psc%3D1&qualifier=1626888126&id=1603962820549016&widgetName=sp_atf_next
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09456542YMQWAZQKU6GQ&url=%2FArrow-Sports-Solid-Regular-ASAATS3558CT_Dk%2Fdp%2FB08RZ4KNRZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888126%26sr%3D8-51-spons%26psc%3D1&qualifier=1626888126&id=1603962820549016&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,744",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0424892V3ZZ44PFLSRC&url=%2FSymbol-Solid-Regular-AW19MCPO_Golden-Haze_M%2Fdp%2FB07SH5PF9S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888126%26sr%3D8-52-spons%26psc%3D1&qualifier=1626888126&id=1603962820549016&widgetName=sp_atf_next
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,368,https://www.amazon.in/American-Crew-Mens-AC160-Medium/dp/B00SYP34IS/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-53
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-54
Red Tape Men's Regular fit Polo  ,,,,"₹1,899",₹437,"Save ₹1,462 (77%)",3.7 out of 5 stars,19,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7034A_Navy_L/dp/B07VYKZ7H1/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,53,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-56
