name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-11
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,144,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-12
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,219,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-13
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,903",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-14
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,846",https://www.amazon.in/Amazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large/dp/B07MZM58VK/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,662,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-16
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-17
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,102,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-18
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699","₹1,034",Save ₹665 (39%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4S5WST/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-19
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.7 out of 5 stars,87,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-20
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05485211FL46KV32CM4S&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ43ZLY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447503%26sr%3D8-21-spons%26psc%3D1&qualifier=1627447503&id=847881331042243&widgetName=sp_mtf
Classic Polo Striped Multi Color Men's Polo T-Shirt(NG=IBIS-BLK-SF-HS)  ,,Sponsored,Only 4 left in stock.,₹999,₹799,Save ₹200 (20%),4.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08442682JUZLCJHFDSF7&url=%2FClassic-Polo-Sleeve-Cotton-Shirt%2Fdp%2FB07SKNZ2C1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447503%26sr%3D8-22-spons%26psc%3D1&qualifier=1627447503&id=847881331042243&widgetName=sp_mtf
Griffel Men's Basic Solid Polo T-Shirt  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A066696931SQ6ERVF5XPZ&url=%2FGriffel-Basic-Solid-T-Shirt-X-Large%2Fdp%2FB09413T3YY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447503%26sr%3D8-23-spons%26psc%3D1&qualifier=1627447503&id=847881331042243&widgetName=sp_mtf
Roxtar Men Polo Blue  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01417333QJZVO9QKRHUZ&url=%2FRoxtar-AB-TS-Blue-M%2Fdp%2FB098K63RB1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447503%26sr%3D8-24-spons%26psc%3D1&qualifier=1627447503&id=847881331042243&widgetName=sp_mtf
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,277",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-25
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,110",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-26
KIPA Stylish Daily and Casual Wear Soft and Rich Cotton Regular Fit US Polo Collar Men and Boys T-Shirt  ,,,,₹599,₹225,Save ₹374 (62%),3.3 out of 5 stars,217,https://www.amazon.in/KIPA-Stylish-Casual-Regular-T-Shirt/dp/B08R41X51F/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-27
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹999,"Save ₹3,000 (75%)",4.1 out of 5 stars,8,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-28
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.0 out of 5 stars,21,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-29
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,639,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-30
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.8 out of 5 stars,64,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-31
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.2 out of 5 stars,14,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0008_White/dp/B08V9DRF4K/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-32
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,921",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large/dp/B07MZLXP5C/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-33
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.1 out of 5 stars,12,https://www.amazon.in/US-Polo-Association-Regular-USTS6218_Lime/dp/B0846D56BV/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-34
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,299",₹787,Save ₹512 (39%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0184_Red/dp/B08VHC1JS8/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-35
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,836",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_White_L/dp/B07SJ5D3JL/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-36
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968NB4S5/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-37
Van Heusen Men's Regular fit Polo  ,,,,,"₹1,199",,4.2 out of 5 stars,48,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LNV60045_Navy/dp/B08Q5KTTR4/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-38
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,155,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-39
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699",₹985,Save ₹714 (42%),3.9 out of 5 stars,14,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0009_Blue/dp/B08V9DJ6KX/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-40
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-41
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹614,Save ₹285 (32%),4.3 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-43
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/Regular-Shirt-58804501-White-Large/dp/B089ZK86G8/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-44
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,29,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_XL/dp/B078GBDBPY/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-45
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-46
Amazon Brand - Symbol Men's Solid Regular Polo Shirt (SS19PLS5_Snow Green M) and Symbol Men's Solid Regular Fit Half Sleeve Polo(AW17MPCP7_Sky Blue_M)  ,,,,₹998,₹758,Save ₹240 (24%),,,https://www.amazon.in/Amazon-Brand-Regular-SS19PLS5_Snow-AW17MPCP7_Sky/dp/B08PDD8CWR/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-47
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),,,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGP882237_Yellow/dp/B08NQYBKLY/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-48
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,109,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-49
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182XL_Blue/dp/B09711QMFP/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-50
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹786,Save ₹613 (44%),4.1 out of 5 stars,"3,141",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-51
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹699,Save ₹500 (42%),3.9 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW21SW/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-52
Puma Men's Regular Fit Polo Shirt  ,,,,"₹1,499",₹669,Save ₹830 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Puma-Regular-Shirt-58426953_Medium-Heather/dp/B085ZKPSSM/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-53
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.3 out of 5 stars,6,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-54
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,382,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-55
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299","₹1,002",Save ₹297 (23%),3.5 out of 5 stars,28,https://www.amazon.in/Reebok-Regular-Shirt-GR0841_White-Black/dp/B08BVVJZW5/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627447503&sr=8-56
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024864665D24XNCWWJP&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3RD8R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447503%26sr%3D8-57-spons%26psc%3D1&qualifier=1627447503&id=847881331042243&widgetName=sp_btf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,018",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03807213264QUGLJJ2Y&url=%2FPolo-Regular-Cotton-USTS5801_Italian-Plum_Small%2Fdp%2FB0758LKD1X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447503%26sr%3D8-58-spons%26psc%3D1&qualifier=1627447503&id=847881331042243&widgetName=sp_btf
Roxtar Men Polo Black  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0141677396T29MUK7N6&url=%2FRoxtar-AB-TS-Black-M%2Fdp%2FB098K4MYS4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447503%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447503&id=847881331042243&widgetName=sp_btf
Aarees Men's Solid Cotton Tshirt  ,,Sponsored,,"₹1,999",₹375,"Save ₹1,624 (81%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A088075128GOUITUFYYBT&url=%2FAarees-Solid-Cotton-Tshirt-White%2Fdp%2FB09771RNW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447503%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447503&id=847881331042243&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,141",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447525%26sr%3D8-49-spons%26psc%3D1&qualifier=1627447525&id=2566621061564657&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,018",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A011712937T9QBQEB13A9&url=%2FPolo-Regular-Cotton-USTS5804_Golden-Rod_X-Large%2Fdp%2FB0758L95MX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447525%26sr%3D8-50-spons%26psc%3D1&qualifier=1627447525&id=2566621061564657&widgetName=sp_atf_next
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0655998246TQD0BT8HEI&url=%2FScott-International-Regular-SS20_NEW-SCYG-MEL-BU-M_Navy-Melange_Medium%2Fdp%2FB08HPW15P8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447525%26sr%3D8-51-spons%26psc%3D1&qualifier=1627447525&id=2566621061564657&widgetName=sp_atf_next
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09883901E5K8FJPAQBZ&url=%2FArrow-Sports-Solid-Regular-ASAATS3557CT_Coral%2Fdp%2FB08RZ3H1GW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447525%26sr%3D8-52-spons%26psc%3D1&qualifier=1627447525&id=2566621061564657&widgetName=sp_atf_next
Adidas Men's Regular Fit Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.7 out of 5 stars,41,https://www.amazon.in/Adidas-Regular-Shirt-GR1369_Conavy-White/dp/B08BVSFLK6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-53
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),3.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7Z2Q7F/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-54
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),3.6 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0314_Red/dp/B08W8TKCGH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-55
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,42,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-56
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.5 out of 5 stars,19,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-57
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹518,"Save ₹1,281 (71%)",4.1 out of 5 stars,795,https://www.amazon.in/ADRO-Cotton-T-Shirt-Yellow-Large/dp/B07PNC498X/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-58
