name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,695,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-25
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),3.7 out of 5 stars,11,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-26
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699","₹1,049",Save ₹650 (38%),4.0 out of 5 stars,1,https://www.amazon.in/Polo-Assn-Regular-T-Shirt-UDTSH0202_Black/dp/B08VHD859G/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-27
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,1.0 out of 5 stars,2,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-28
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.3 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z44C2BP/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-29
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹989,Save ₹810 (45%),4.0 out of 5 stars,56,https://www.amazon.in/US-Polo-Association-Striped-USTS5664_White_M/dp/B077Y84WZY/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-30
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,111,https://www.amazon.in/Amazon-Brand-Symbol-Striped-Regular/dp/B08FBWPHY6/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-31
Leotude Regular Fit Half Sleeve Polo Men's T-Shirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,688,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B0965H6SKZ/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-32
US Polo Association Men's Polo  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),4.3 out of 5 stars,56,https://www.amazon.in/US-Polo-Association-8907538710758_USTS5638_M-FS_Black/dp/B073JN1V52/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-33
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,668",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-34
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-35
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹609,Save ₹390 (39%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPSSGF307172_Teal/dp/B099JWXC6T/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-36
Amazon Brand - Inkast Denim Co. Men's Classic Polo Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",,,https://www.amazon.in/Amazon-Brand-Inkast-Classic-17_Iris/dp/B08Q8DS1RN/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-37
Parx Men's Plain Regular Fit Polo  ,,,,"₹1,099",₹589,Save ₹510 (46%),,,https://www.amazon.in/Parx-Plain-Regular-XMKB04394-M8_Dark-Maroon_40/dp/B07FLHZ3SM/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-38
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S3DKPG/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-39
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,47,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-40
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-41
Amazon Brand - Symbol Men's Solid Regular fit Half Sleeve Polo  ,,,,₹998,₹579,Save ₹419 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-ESSPPO2A_Jet-Pomegranate/dp/B08CZVSBP1/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-42
Veirdo Men's Cotton Half Sleeve Regular Fit Polo  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,203,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-43
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.2 out of 5 stars,17,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XJYS4RV/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-44
Easies by Killer Men's Solid Slim Fit Polo  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,"1,189",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_Maroon_Medium/dp/B07MXQYCD2/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-45
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.4 out of 5 stars,9,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4R8T5K/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-46
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹329,Save ₹670 (67%),4.0 out of 5 stars,"2,981",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Bossa-Nova_M/dp/B07SH5WSR6/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-47
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/fanideaz-Branded-Striped-T-Shirt-Applique/dp/B099K24B9M/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-48
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit Pc-Vertex Double Pique T-Shirt  ,,,,₹699,₹629,Save ₹70 (10%),2.0 out of 5 stars,2,https://www.amazon.in/Classic-Collar-Authentic-Pc-Vertex-T-Shirt/dp/B092RD8DVD/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-49
Amazon Brand - Symbol Men Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Striped-Regular-07_Port/dp/B08FBWPP3G/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-50
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,253,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-51
US Polo Association U.S. Polo Assn. Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,72,https://www.amazon.in/Polo-Regular-Cotton-USTS5811_Blue-Radiance_X-Large/dp/B0758LDPDG/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-52
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,105,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-53
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.2 out of 5 stars,101,https://www.amazon.in/US-Polo-Association-Striped-USTS5750_White_XXLHS/dp/B078G7PMVF/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-54
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,836,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,737,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628777762&sr=8-56
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹918,Save ₹81 (8%),4.1 out of 5 stars,994,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777762%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777762&id=8774833396480315&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"3,225",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0971378LS8RX3MJI9HV&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T74BHV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777762%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777762&id=8774833396480315&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,Sponsored,,"₹1,799",₹339,"Save ₹1,460 (81%)",3.9 out of 5 stars,439,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05818113P953M3R1SQ0B&url=%2FAmazon-Brand-Shields-AW19-HSK-40_Dk-Mel-Black-White_L%2Fdp%2FB07TWMSKFY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777762%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777762&id=8774833396480315&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹599,Save ₹399 (40%),3.9 out of 5 stars,"4,156",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0214323YVG8SN7HZL2K&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium%2Fdp%2FB07MZJQNKV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777762%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777762&id=8774833396480315&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,536",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777780%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777780&id=6903038584490268&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,199",₹269,Save ₹930 (78%),4.0 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0323297F4V8UYAR9NI7&url=%2FAmazon-Brand-Striped-Regular-03_White%2Fdp%2FB08FBXDY7P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777780%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777780&id=6903038584490268&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹329,Save ₹670 (67%),4.0 out of 5 stars,"2,981",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1013415Z5A8UV1VDE9J&url=%2FSymbol-Solid-Regular-AW19MCPO_Mid-Melange_XXL%2Fdp%2FB07SJ5FJK6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777780%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777780&id=6903038584490268&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,258",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10015311J9ECJG6VKPQE&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_XXL_Pomegrante%2Fdp%2FB073X4JW6L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777780%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777780&id=6903038584490268&widgetName=sp_atf_next
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹765,"Save ₹1,034 (57%)",3.9 out of 5 stars,116,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_M/dp/B078G9THQH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-53
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-x-Large/dp/B08V9CVSXP/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-54
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,95,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-55
