name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,,₹948,,4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07883683N5Q49IUQ8FHO&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T2MNK2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624721034%26sr%3D8-21-spons%26psc%3D1&qualifier=1624721034&id=5886033398402356&widgetName=sp_mtf
Van Heusen Men's Regular fit Polo  ,,Sponsored,,,"₹1,199",,4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01403681KJ12SH2PO96V&url=%2FVan-Heusen-Solid-Regular-IHTSKP1LGM60045_Grey%2Fdp%2FB08Q5C3DSW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624721034%26sr%3D8-22-spons%26psc%3D1&qualifier=1624721034&id=5886033398402356&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-shirt  ,Deal of the Day ,Sponsored,,,₹898,,3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07866842HDEYK62VXWB2&url=%2FKnight-Rook-Regular-T-shirt-MP-CGRN-SHOR-LGRN-PGRN-GRN-S_Green_Small%2Fdp%2FB08BZGKM86%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624721034%26sr%3D8-23-spons%26psc%3D1&qualifier=1624721034&id=5886033398402356&widgetName=sp_mtf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08569432KVDFRYX81KG7&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TBK2Z%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624721034%26sr%3D8-24-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1624721034&id=5886033398402356&widgetName=sp_mtf
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹714,Save ₹585 (45%),3.9 out of 5 stars,861,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686172231_Yellow_M/dp/B0758LZRMW/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),3.8 out of 5 stars,796,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Small/dp/B07LBYH8YT/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-26
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,23,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-27
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹2,699",₹872,"Save ₹1,827 (68%)",,,https://www.amazon.in/Amazon-Brand-Regular-JC-PO4_Jet-Balck-White/dp/B084BF5D7T/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-28
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,331",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-29
Amazon Brand - Symbol Men Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Striped-Regular-07_Poseidon/dp/B08FBXSTP2/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-30
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-31
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-32
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹530,Save ₹769 (59%),3.8 out of 5 stars,388,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_XX-Large/dp/B07FXRFSG3/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-33
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹996,"Save ₹1,003 (50%)",3.9 out of 5 stars,19,https://www.amazon.in/Regular-Shirt-85593803-Black-X-Large/dp/B08HLRM7N9/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-34
Reebok Men's Slim fit Polo  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,23,https://www.amazon.in/Reebok-Mens-Solid-FQ4653_L_Black-Large/dp/B082QHFSLD/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-35
ONN Men's Polo  ,,,,₹449,₹404,Save ₹45 (10%),3.9 out of 5 stars,693,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-36
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹364,"Save ₹1,135 (76%)",3.7 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-37
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.3 out of 5 stars,5,https://www.amazon.in/Red-Tape-Regular-RHP0507_Beige-Melange/dp/B084ZFF32T/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-38
SANE Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,2,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-39
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,98,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_XL/dp/B076T2JJ4Z/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-40
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹256,Save ₹493 (66%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-41
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,32,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0246_Denim/dp/B07DWWPX41/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-42
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,136,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-43
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹811,Save ₹588 (42%),4.1 out of 5 stars,"2,651",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-44
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,84,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-45
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,506,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-46
Bumchums Men's Regular fit Polo  ,,,,₹457,₹302,Save ₹155 (34%),4.3 out of 5 stars,9,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T120000M_Orange-Melange_M/dp/B07TQFGDZ8/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-47
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-48
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),3.5 out of 5 stars,2,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-49
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,45,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-50
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,95,https://www.amazon.in/Get-Striped-Regular-GI-BS-13-White_L/dp/B076TG3Q7K/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-51
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,534,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-52
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,"7,085",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-53
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,66,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_XXLHS/dp/B07DWJZLY5/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-54
US Polo Association Men's T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.8 out of 5 stars,150,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-55
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B081JYFHVX/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624721034&sr=8-56
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,866,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03802651TSI5KAOPMZXA&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Small%2Fdp%2FB07589514M%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624721034%26sr%3D8-57-spons%26psc%3D1&qualifier=1624721034&id=5886033398402356&widgetName=sp_btf
Van Heusen Men's Regular fit Polo  ,,Sponsored,,"₹1,199",₹899,Save ₹300 (25%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01397561ZDOXN7Q2O8M&url=%2FVan-Heusen-Solid-Regular-IHTSKP1LBK60045_Black%2Fdp%2FB08Q5C4PDV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624721034%26sr%3D8-58-spons%26psc%3D1&qualifier=1624721034&id=5886033398402356&widgetName=sp_btf
Van Heusen Men's Regular fit Polo  ,,Sponsored,,"₹1,199",₹899,Save ₹300 (25%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01399681U9QS3X9HQJRH&url=%2FVan-Heusen-Solid-Regular-IHTSKP1LRR60045_Red%2Fdp%2FB08Q5L87GH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624721034%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721034&id=5886033398402356&widgetName=sp_btf
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09147422AEGKHJ7AEUYA&url=%2Ffanideaz-Cotton-Striped-Tshirts-Men_DarkBlue_S%2Fdp%2FB086KSF6KJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624721034%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721034&id=5886033398402356&widgetName=sp_btf
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-49
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.4 out of 5 stars,4,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-50
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹521,Save ₹878 (63%),4.1 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-PO2_White/dp/B084BBRJWT/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-51
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,78,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-52
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.1 out of 5 stars,"4,029",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-AC167-M/dp/B07T4W7PXT/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-53
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,301,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,234",Save ₹665 (35%),4.1 out of 5 stars,155,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-55
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,636,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-56
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,79,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-57
Reebok Regular Men's Polo Shirts  ,,,,"₹1,099",₹722,Save ₹377 (34%),,,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5S7MW3/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-58
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.1 out of 5 stars,137,https://www.amazon.in/US-Polo-Association-Striped-USTS5676_Navy_S/dp/B077YDTV9H/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-49
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.7 out of 5 stars,32,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-50
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,079",https://www.amazon.in/AMERICAN-CREW-Applique-White-T-Shirt/dp/B00O102L8Y/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-51
