name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.1 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0562634454EV1V4B8PC&url=%2FWear-Your-Opinion-OnionPink-TealBlue%2Fdp%2FB091FN7XKH%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-1-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_atf
Classic Polo Men's Slim Fit Polos (C-Perle-RVB_L_Blue_Large)  ,,Sponsored,,₹799,₹639,Save ₹160 (20%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02072981F2FZBNHGFOX3&url=%2FClassic-Polo-Cotton-Neck-T-Shirt%2Fdp%2FB07DQMSNGY%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-2-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628573895&id=3765984150238398&widgetName=sp_atf
Classic Polo Men's Slim Fit Polos  ,,Sponsored,,₹799,₹607,Save ₹192 (24%),3.7 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A020714284MQ6JDV877S&url=%2FClassic-Polo-Cotton-T-Shirt-Maroon%2Fdp%2FB07XM8B8P2%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-3-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_atf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"9,486",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-4-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_atf
Allen Solly Men's Polo  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"30,707",https://www.amazon.in/Allen-Solly-Regular-AMKP317G04249_Jet-Black_Large/dp/B06Y2FG6R7/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-5
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"9,486",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-6
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹579,Save ₹20 (3%),4.0 out of 5 stars,"3,309",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-7
Van Heusen Men's Solid Regular Fit Polo  ,Best seller,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"12,959",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_7_apparel_1
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,72,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-9
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,646",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-10
