name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
The Cotton Company 100% Cotton Polo T Shirt for Men  ,Deal of the Day ,Sponsored,,"₹1,399",₹474,Save ₹925 (66%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04407403LXL4EIA8RTUX&url=%2FCotton-Company-100-Polo-Shirt%2Fdp%2FB0968P1Y1F%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-1-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_atf
Classic Polo Men's Slim Fit Polos (C-Perle-RVB_L_Blue_Large)  ,,Sponsored,,₹799,₹559,Save ₹240 (30%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02072981F2FZBNHGFOX3&url=%2FClassic-Polo-Cotton-Neck-T-Shirt%2Fdp%2FB07DQMSNGY%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-2-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_atf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,Deal of the Day ,Sponsored,,"₹2,499",₹798,"Save ₹1,701 (68%)",3.9 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-3-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_atf
Classic Polo Men's Polo  ,,Sponsored,,₹799,₹559,Save ₹240 (30%),3.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0185710398NDO3IL0Z6N&url=%2FClassic-Polo-Mens-Strong-8903393433726%2Fdp%2FB00NY0Y338%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-4-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_atf
Allen Solly Men's Polo  ,Best seller,,,₹899,₹559,Save ₹340 (38%),4.1 out of 5 stars,"30,662",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_4_apparel_1
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,473",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-6
Van Heusen Men's Solid Regular Fit Polo  ,Deal of the Day ,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"12,926",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFY65647_Blue_L/dp/B07HJBLH74/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-7
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,297",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-8
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,642",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-9
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹799,₹249,Save ₹550 (69%),3.9 out of 5 stars,"8,146",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large/dp/B07MZLXP5C/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-10
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,601",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-11
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4WC1GN/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-12
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,131,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-13
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹378,Save ₹921 (71%),3.9 out of 5 stars,"5,298",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-L-T285HS-AS7WHDNGR_1/dp/B08CDR6T1M/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-14
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.5 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-15
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.8 out of 5 stars,27,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-16
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,247,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-17
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹889,Save ₹110 (11%),4.1 out of 5 stars,982,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-18
GET IN Men's Regular fit Polo  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,7,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-19
Veirdo Men's Cotton Half Sleeve Regular Fit Polo  ,Deal of the Day ,,,"₹1,199",₹437.57,Save ₹761.43 (64%),4.1 out of 5 stars,198,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-20
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03766161FZXYJR5L2X4M&url=%2FArrow-Sports-Solid-Regular-ASAATS3555CT_Mint%2Fdp%2FB08RZ44MS5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-21-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_mtf
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07542862559NMOV8IBU2&url=%2FArrow-Sports-Solid-Regular-ASCTTS3545_Medium%2Fdp%2FB094V1PR8N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-22-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0322305QP29D0GZG1ZX&url=%2FAmazon-Brand-Striped-Regular-38_Maroon%2Fdp%2FB08FBXKD8R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-23-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_mtf
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,Deal of the Day ,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,239,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03264162AK4MJLUVS6DY&url=%2FAMERICAN-CREW-Collar-Charcoal-T-Shirt%2Fdp%2FB082DDW9Z5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-24-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_mtf
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹659,Save ₹540 (45%),4.1 out of 5 stars,72,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,207",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-26
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,293,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ3G1Z8/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-27
