name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUEL Men's Cotton Solid Polo T Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹640,Save ₹759 (54%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01801832N71XQWL1XAC6&url=%2FFUEL-Cotton-Green-Solid-Shirt%2Fdp%2FB08X1B4THM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626927179%26sr%3D8-22-spons%26psc%3D1&qualifier=1626927179&id=6395470219333456&widgetName=sp_mtf
Classic Polo Striped Multi Color Men's Polo T-Shirt(NG=IBIS-BLK-SF-HS)  ,,Sponsored,Only 4 left in stock.,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08442682JUZLCJHFDSF7&url=%2FClassic-Polo-Sleeve-Cotton-Shirt%2Fdp%2FB07SKNZ2C1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626927179%26sr%3D8-23-spons%26psc%3D1&qualifier=1626927179&id=6395470219333456&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0746974TPJBRCM6NOJN&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Maple%2Fdp%2FB08H96P6Y3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626927179%26sr%3D8-24-spons%26psc%3D1&qualifier=1626927179&id=6395470219333456&widgetName=sp_mtf
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.8 out of 5 stars,206,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-25
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,54,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-26
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-27
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,135,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP3_Sky/dp/B08FBVWFT3/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-28
Cenizas Men's Solid T-Shirt  ,,,,₹599,₹408,Save ₹191 (32%),3.6 out of 5 stars,362,https://www.amazon.in/Cenizas-Sleeves-Collort-Casual-T-shirt/dp/B07HD4VF1S/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-29
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-30
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,173,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-31
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,112,https://www.amazon.in/Deniklo-Striped-Regular-DK50-L_White-Blue_L/dp/B07TFRK6ST/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-32
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,1,https://www.amazon.in/KiwiCaves-Collar-Sports-Cotton-T-Shirt/dp/B0922TZG2K/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-33
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",,,https://www.amazon.in/Regular-Shirt-58805802-White-Medium/dp/B089YXGW5J/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-34
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-35
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.9 out of 5 stars,32,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3X7DX/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-36
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹347,"Save ₹1,152 (77%)",3.5 out of 5 stars,"3,105",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-37
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,15,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-38
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-39
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,606",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&smid=AT95IG9ONZD7S&sr=8-40
WEXFORD Men's Regular Fit Polos  ,,,,₹899,₹492,Save ₹407 (45%),3.8 out of 5 stars,"1,194",https://www.amazon.in/WEXFORD-Mens-Cotton-T-Shirt-Red_Small/dp/B01LXDXDRW/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-41
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹549,Save ₹650 (54%),4.0 out of 5 stars,490,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-42
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.3 out of 5 stars,4,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-43
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,70,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-44
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,210",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDMMTN/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-45
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹940,Save ₹759 (45%),4.1 out of 5 stars,52,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-46
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,919",https://www.amazon.in/AMERICAN-CREW-Applique-White-T-Shirt/dp/B00O102GKW/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-47
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,783,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-48
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Limited time deal,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.9 out of 5 stars,71,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&smid=AT95IG9ONZD7S&sr=8-49
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),3.9 out of 5 stars,88,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_XXLHS/dp/B078GJS7D5/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-50
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,001",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-51
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹979,Save ₹820 (46%),4.2 out of 5 stars,56,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-52
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,96,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-53
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"3,056",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-54
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-55
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626927179&sr=8-56
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024864665D24XNCWWJP&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3RD8R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626927179%26sr%3D8-57-spons%26psc%3D1&qualifier=1626927179&id=6395470219333456&widgetName=sp_btf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A087364517KZ4B8L1AMK8&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB0972NTLM1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626927179%26sr%3D8-58-spons%26psc%3D1&qualifier=1626927179&id=6395470219333456&widgetName=sp_btf
Classic Polo Men Full Sleeve Slim Fit Cotton Polo Neck Shirt Yellow  ,,Sponsored,,"₹1,399","₹1,119",Save ₹280 (20%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08441441VEW8Q3ELYBFN&url=%2FClassic-Polo-Sleeve-Cotton-Yellow%2Fdp%2FB07Y2ZZ1RC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626927179%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1626927179&id=6395470219333456&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,"2,737",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0533654HV0L2J74BNM2&url=%2FSymbol-Solid-Regular-AW19MCPO_Mid-Melange_L%2Fdp%2FB07SH5WXMR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626927179%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927179&id=6395470219333456&widgetName=sp_btf
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,548,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-49
ZEYO Men's Pique Cotton Navy Blue Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",,,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,765",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS4_Bossa-Nova_Large/dp/B07MZG2DQ4/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-51
Arrow Men's Regular fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.5 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3385_Navy_S/dp/B07T2DD9L1/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-52
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹974,Save ₹525 (35%),4.0 out of 5 stars,"3,717",https://www.amazon.in/US-Polo-Association-Regular-USTS5781_Tigerlilly_L/dp/B077Y9YK72/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-53
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹738,"Save ₹1,260 (63%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-54
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.8 out of 5 stars,37,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹979,Save ₹820 (46%),4.5 out of 5 stars,55,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-56
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),,,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-xx-Large/dp/B08V9CTQB2/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-57
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.6 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-58
US Polo Association Men's Solid Slim fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.0 out of 5 stars,67,https://www.amazon.in/US-Polo-Association-T-Shirt-USTS5957_Coral_Small/dp/B07L6Y96YK/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-49
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,,,"₹2,499",₹998,"Save ₹1,501 (60%)",3.9 out of 5 stars,85,https://www.amazon.in/Knight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large/dp/B08BZGJFNQ/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-50
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.0 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-51
