name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Veirdo Men's Cotton Half Sleeve Regular Fit Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,192,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-40
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-41
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,537",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2RB9F/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-42
Wear Your Opinion Men's Plus Size Polo Collar Neck T-Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.4 out of 5 stars,35,https://www.amazon.in/Wear-Your-Opinion-T-Shirt-XXX-Large/dp/B094FKTZK5/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-43
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,908",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-44
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,220",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-45
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,15,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-46
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,815,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-47
STOP by Shoppers Mens Stripe Polo T-Shirt  ,,,,₹899,₹270,Save ₹629 (70%),4.2 out of 5 stars,7,https://www.amazon.in/STOP-Shoppers-Stripe-T-Shirt-Midnight_Large/dp/B081JZCT2Y/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-48
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,97,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-50
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹649,Save ₹550 (46%),4.0 out of 5 stars,511,https://www.amazon.in/Deniklo-Striped-Regular-DK07-L_Black-Charcoal_L/dp/B07TDN6TC6/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-51
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.4 out of 5 stars,60,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-52
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.8 out of 5 stars,212,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_S/dp/B07TC434J2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-53
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,156,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-54
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.6 out of 5 stars,23,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Sky/dp/B08MV91K9B/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-55
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,17,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627916733&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"4,009",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0455099N0F3CPPCKRFZ&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627916733%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916733&id=6959295712785207&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,348",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09710663JOTSGJGHYYES&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB07NDDF66V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627916733%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916733&id=6959295712785207&widgetName=sp_btf
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹489,"Save ₹1,510 (76%)",3.9 out of 5 stars,586,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A004201216AZGEJ49Z3X0&url=%2FCHKOKKO-Regular-Sleeves-T-Shirt-Light%2Fdp%2FB08Z6TD2B4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627916733%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1627916733&id=6959295712785207&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polo  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0637230L20RE7RDCG09&url=%2FAMERICAN-CREW-Collar-Burgundy-T-Shirt%2Fdp%2FB084TRFKBX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627916733%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916733&id=6959295712785207&widgetName=sp_btf
Reebok Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.7 out of 5 stars,20,https://www.amazon.in/Reebok-Mens-Solid-FT8707_L_True-Large/dp/B082QGPW3S/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_S/dp/B07DWWRNNZ/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-50
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,020",Save ₹479 (32%),4.0 out of 5 stars,22,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-51
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,421",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XXL/dp/B08LH5T1KH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-52
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.0 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-53
STOP by Shoppers Mens Graphic Print Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.6 out of 5 stars,9,https://www.amazon.in/STOP-Shoppers-Graphic-T-Shirt-White_X-Large/dp/B07X5L59R7/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-54
US Polo Association Men's Solid Regular fit T-Shirt  ,,,,₹699,₹617,Save ₹82 (12%),4.2 out of 5 stars,861,https://www.amazon.in/US-Polo-Association-Regular-I686-705-PL-L_Orange/dp/B081B13TL8/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-55
Van Heusen Athleisure Men's Regular fit Polo  ,,,,"₹1,219","₹1,199",Save ₹20 (2%),4.2 out of 5 stars,60,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-56
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968QBMY1/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-57
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,83,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-58
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,90,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08SLWJF3R/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-49
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,87,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-50
