name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,792",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-1-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,737",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0614057AW3Q92C0ZL0P&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium%2Fdp%2FB07MZJQNKV%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-2-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,822",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A042005611R007XRF8S1O&url=%2FSymbol-Solid-Regular-AW19MCPO_Dresden-Blue_L%2Fdp%2FB07SJ52528%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-3-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),4.1 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04502191P1S7F1VXOG4F&url=%2FAmazon-Brand-Striped-Regular-37_Black%2Fdp%2FB08FBXM5XM%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-4-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹679,Save ₹319 (32%),3.9 out of 5 stars,"3,737",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ75YG/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-5
Allen Solly Men's Polo  ,Best seller,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"29,052",https://www.amazon.in/gp/bestsellers/apparel/1968122031/ref=sr_bs_5_1968122031_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"12,050",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFR16516_Teal_M/dp/B07HJGH633/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-7
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹347,"Save ₹1,152 (77%)",3.5 out of 5 stars,"3,156",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-8
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,448",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-9
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,124",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-10
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹445,Save ₹554 (55%),3.9 out of 5 stars,388,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-11
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,640,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-13
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,54,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-14
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,792",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-15
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,131,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-16
Amazon Brand - Symbol Men's Solid Regular Polo Shirt (SS19PLS5_Snow Green M) and Symbol Men's Solid Regular Fit Half Sleeve Polo(AW17MPCP7_Sky Blue_M)  ,,,,₹998,₹758,Save ₹240 (24%),,,https://www.amazon.in/Amazon-Brand-Regular-SS19PLS5_Snow-AW17MPCP7_Sky/dp/B08PDD8CWR/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-17
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,187,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-18
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-19
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,104,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-20
