name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,259",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-11
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,500",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-12
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,144,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-13
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,93,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-14
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-15
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹479,,3.7 out of 5 stars,"5,426",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-16
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"3,367",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-17
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.6 out of 5 stars,26,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-18
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.2 out of 5 stars,10,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-19
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,77,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-20
Wear Your Opinion Men's Polycotton Stylist Slim Fit Collar Neck Polo T-Shirt Combo Pack of 2  ,,Sponsored,,,₹699,,3.9 out of 5 stars,972,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00316742S5QV1MU1FBQO&url=%2FWear-Your-Opinion-Basic-T-Shirt%2Fdp%2FB0861YWVZ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152814%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152814&id=6428091942535419&widgetName=sp_mtf
Knight & Rook Men's Classic Fit Polo T-Shirt  ,,Sponsored,,,"₹1,198",,3.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0798868M55JGPMLL5WE&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T36G5T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152814%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152814&id=6428091942535419&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152814%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152814&id=6428091942535419&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹799,₹389,Save ₹410 (51%),3.7 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0826537ARTQQFUEIFTM&url=%2FAmazon-Brand-Symbol-Regular-SYPLPC-01-C_Goya%2Fdp%2FB081BCBMMY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152814%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152814&id=6428091942535419&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,539,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-25
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-26
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-27
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-28
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-29
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,322,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-30
Amazon Brand - Symbol Men's Striped Regular Polo Shirt (SPK 04_Iris Navy & Port Olive Mel L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-04_Iris/dp/B08FBXD99S/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-31
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.6 out of 5 stars,38,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-32
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,675,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-33
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,316,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-34
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,350,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-35
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.2 out of 5 stars,44,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-36
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",4.2 out of 5 stars,299,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-37
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,818,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-38
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹799,₹329,Save ₹470 (59%),4.0 out of 5 stars,709,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&smid=AT95IG9ONZD7S&sr=8-39
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,,₹949,,3.6 out of 5 stars,26,https://www.amazon.in/US-Polo-Regular-USTS5865_Country-Melange_S/dp/B07DWJZBDL/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-40
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,4.1 out of 5 stars,16,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJCZD11/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-41
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.7 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-42
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,126,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5891_Black_S/dp/B07DWHN91V/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-43
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,976,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-44
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,422,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-45
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),4.0 out of 5 stars,376,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-46
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.4 out of 5 stars,23,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5L87GH/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-47
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_L/dp/B077Z97MXZ/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-48
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹811,Save ₹588 (42%),4.1 out of 5 stars,"2,771",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_L/dp/B077YJBWHP/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-50
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,724,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-51
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),3.5 out of 5 stars,2,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-52
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,43,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-53
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,91,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-54
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.9 out of 5 stars,89,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,449",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Jet-Black_L/dp/B07SK7RZBF/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625152814&smid=AT95IG9ONZD7S&sr=8-56
GET IN Men's Regular fit Polo  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0925713SEXCAQO236PS&url=%2FGET-Mens-Printed-Regular-GI-AOP-02A_Blue_L%2Fdp%2FB083JCRRJH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152814%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152814&id=6428091942535419&widgetName=sp_btf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01056863UCMYW8E9TIBM&url=%2FLyned-Branded-Contrast-Striped-T-Shirt_Navy_XL%2Fdp%2FB091379P3S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152814%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152814&id=6428091942535419&widgetName=sp_btf
GET IN Men's Regular fit Polo  ,,Sponsored,,₹999,₹249,Save ₹750 (75%),3.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09268851QN49DFN4VXPD&url=%2FGET-Mens-Printed-Regular-GI-AOP-08B_Red%2Fdp%2FB083JCNXQ8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152814%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152814&id=6428091942535419&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,971",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03878061VTI1TNSYWT66&url=%2FAMERICAN-CREW-Polyester-T-Shirt-Multicolour%2Fdp%2FB076T59TX2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152814%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152814&id=6428091942535419&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,054",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0535662YQ36KFNZ76AX&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_L_Sky%2Fdp%2FB073X3Y7DG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152840%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152840&id=3459677907653389&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,449",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0259446370OKF43LGG6Y&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_Pink_L%2Fdp%2FB07SJ5G8HW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152840%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152840&id=3459677907653389&widgetName=sp_atf_next
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,324,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09671083BSO4LP00VEVI&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBS4X9N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152840%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152840&id=3459677907653389&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0493429FMCRE3O38JO&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01LB53NZ6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625152840%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152840&id=3459677907653389&widgetName=sp_atf_next
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,835,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625152840&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,054",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_L_Sky/dp/B073X3Y7DG/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625152840&sr=8-54
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,971",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625152840&sr=8-55
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹721,Save ₹278 (28%),4.0 out of 5 stars,74,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625152840&sr=8-56
