name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-42
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,557",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-43
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.6 out of 5 stars,"3,825",https://www.amazon.in/AWG-Weather-Organic-Recycled-GPAWG-GR-4-M/dp/B079TMCHD3/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-44
Peter England Men's Slim Polo Shirt  ,,,,,,,,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-45
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),3.6 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7WLQ9B/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-46
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹999,₹278,Save ₹721 (72%),4.0 out of 5 stars,812,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_L/dp/B076SY6QZ4/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-47
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-48
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹659,Save ₹540 (45%),4.1 out of 5 stars,72,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-49
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,206,https://www.amazon.in/Lyned-Branded-Cotton-T-Shirts-Stylish_Black17_XL/dp/B093XYGYS6/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-06_Biome/dp/B081BBFF27/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹998,₹559,Save ₹439 (44%),3.9 out of 5 stars,"4,116",https://www.amazon.in/Amazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium/dp/B07MZJQNKV/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.3 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-53
GET IN Men's Regular fit Polo  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,7,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-54
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,248,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-55
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,116,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628400839&sr=8-56
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,476",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628400839%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400839&id=3743915362857088&widgetName=sp_btf
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024864665D24XNCWWJP&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3RD8R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628400839%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400839&id=3743915362857088&widgetName=sp_btf
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0663777A4ORIWA09DKD&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K49FYC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628400839%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400839&id=3743915362857088&widgetName=sp_btf
RIVER Manish Arora Regular Fit with Half Sleeve Polo Shirt  ,,Sponsored,,"₹2,999",₹839,"Save ₹2,160 (72%)",3.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08665342GZ5C1BVRG27V&url=%2FRIVER-Solid-Regular-DBSPL03TS029_-Mustard%2Fdp%2FB0853FW7H5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628400839%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400839&id=3743915362857088&widgetName=sp_btf
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹719,Save ₹879 (55%),3.8 out of 5 stars,"1,328",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.7 out of 5 stars,31,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-50
Neostreak Men's Slim fit Polo  ,,,,"₹1,699",₹439,"Save ₹1,260 (74%)",4.1 out of 5 stars,139,https://www.amazon.in/Neostreak-Mens-Plain-Slim-neopoloshirt-mar-m_Maroon_M/dp/B07VWW8V32/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-51
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-USTS6221_Orange/dp/B0846DG4FK/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-52
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-53
Yamaha Yamaha MT-15 Polo Shirt (M_Black)  ,,,,₹900,₹853,Save ₹47 (5%),4.4 out of 5 stars,3,https://www.amazon.in/Yamaha-MT-15-Polo-Shirt-M_Black/dp/B08HX88LP6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-54
Classic Polo Mens Polo Neck Half Sleeve Blue Cotton T-Shirt  ,,,,₹899,₹629,Save ₹270 (30%),4.1 out of 5 stars,12,https://www.amazon.in/Classic-Polo-Sleeve-Cotton-T-Shirt/dp/B08YYG69MQ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-55
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,Limited time deal,,,"₹1,299",₹350,Save ₹949 (73%),3.4 out of 5 stars,106,https://www.amazon.in/EYEBOGLER-Regular-Mens-Cotton-T-Shirt/dp/B083FJ3VZC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-56
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,408,https://www.amazon.in/American-Crew-Mens-AC160-XX-Large/dp/B00SYP3GVS/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-57
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-58
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹672,Save ₹627 (48%),4.0 out of 5 stars,46,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-49
Nike Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,795","₹1,028",Save ₹767 (43%),3.5 out of 5 stars,38,https://www.amazon.in/Nike-Solid-Regular-909747-010_Black-White/dp/B07BNY62TN/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-50
