name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,120",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A097283132BFTH3M8NMM6&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625496942%26smid%3DAT95IG9ONZD7S%26sr%3D8-1-spons%26psc%3D1&qualifier=1625496942&id=8327399520999450&widgetName=sp_atf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,362",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625496942%26sr%3D8-2-spons%26psc%3D1&qualifier=1625496942&id=8327399520999450&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,324",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10406781VXGJY40K5QWI&url=%2FAmazon-Brand-Symbol-Polo_SS19PLS5_Snow-Green_Medium%2Fdp%2FB07MZG7NPW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625496942%26sr%3D8-3-spons%26psc%3D1&qualifier=1625496942&id=8327399520999450&widgetName=sp_atf
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09671083BSO4LP00VEVI&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBS4X9N%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625496942%26sr%3D8-4-spons%26psc%3D1&qualifier=1625496942&id=8327399520999450&widgetName=sp_atf
Allen Solly Men's Polo  ,Best seller,,,₹899,₹404,Save ₹495 (55%),4.1 out of 5 stars,"26,917",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_4_apparel_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),4.0 out of 5 stars,"10,850",https://www.amazon.in/Van-Heusen-Solid-Regular-VSKP517S011423_Pink_Medium/dp/B076CJH7QV/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1625496942&sr=8-6
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,460",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1625496942&sr=8-7
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,,₹445,,3.9 out of 5 stars,325,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-PT20-D01-GRN-4XL_Green_XXXX-Large/dp/B08D7NWPBH/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1625496942&sr=8-8
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.1 out of 5 stars,329,https://www.amazon.in/AMERICAN-CREW-Charcoal-Black-T-Shirt/dp/B07DQFYZJ6/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1625496942&sr=8-9
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,144,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW18PLK139A_White/dp/B07FJ9RSK4/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1625496942&sr=8-10
