name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,088",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,635,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-12
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,7,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-13
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,372,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-14
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹469,Save ₹530 (53%),3.9 out of 5 stars,385,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-PT20-D01-GRN-4XL_Green_XXXX-Large/dp/B08D7NWPBH/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-15
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,54,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-16
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,759",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-17
Cenizas Men's Solid T-Shirt  ,,,,₹599,₹408,Save ₹191 (32%),3.6 out of 5 stars,363,https://www.amazon.in/Cenizas-Sleeves-Collort-Casual-T-shirt/dp/B07HD4VF1S/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-18
Amazon Brand - Symbol Men's Solid Regular Polo Shirt (SS19PLS5_Snow Green M) and Symbol Men's Solid Regular Fit Half Sleeve Polo(AW17MPCP7_Sky Blue_M)  ,,,,₹998,₹758,Save ₹240 (24%),,,https://www.amazon.in/Amazon-Brand-Regular-SS19PLS5_Snow-AW17MPCP7_Sky/dp/B08PDD8CWR/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-19
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-20
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A080381329N6ZO4HPBWEU&url=%2FArrow-Sports-Solid-Regular-ASAATS3566CT_Aqua%2Fdp%2FB08RZ33FZW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012532%26sr%3D8-21-spons%26psc%3D1&qualifier=1627012532&id=5271069133703603&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044547136YX04SO20BHP&url=%2FAmazon-Brand-Symbol-Regular-SPK-16_White-Blue%2Fdp%2FB08H96MDJF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012532%26sr%3D8-22-spons%26psc%3D1&qualifier=1627012532&id=5271069133703603&widgetName=sp_mtf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00059943Q704IC7LE559&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012532%26sr%3D8-23-spons%26psc%3D1&qualifier=1627012532&id=5271069133703603&widgetName=sp_mtf
Classic Polo Striped Multi Color Men's Polo T-Shirt(NG=IBIS-BLK-SF-HS)  ,,Sponsored,Only 4 left in stock.,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08442682JUZLCJHFDSF7&url=%2FClassic-Polo-Sleeve-Cotton-Shirt%2Fdp%2FB07SKNZ2C1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012532%26sr%3D8-24-spons%26psc%3D1&qualifier=1627012532&id=5271069133703603&widgetName=sp_mtf
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.8 out of 5 stars,206,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-25
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,182,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-26
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-27
uspolo US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Association-Solid-Regular-White-Large/dp/B091PBHP9H/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-28
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,131,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-29
ZEYO Men's Pique Cotton Navy Blue Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",,,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-30
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,992,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Medium/dp/B0758L9N2J/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-31
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,71,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-32
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,220",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDF66V/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-33
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹347,"Save ₹1,152 (77%)",3.5 out of 5 stars,"3,130",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-34
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹974,Save ₹525 (35%),4.0 out of 5 stars,"3,732",https://www.amazon.in/US-Polo-Association-Regular-USTS5781_Tigerlilly_L/dp/B077Y9YK72/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-35
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,₹998,₹710,Save ₹288 (28%),,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTLJ85/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-36
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹738,"Save ₹1,260 (63%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-37
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,112,https://www.amazon.in/Deniklo-Striped-Regular-DK50-M_White-Blue_M/dp/B07TBHDMKL/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-38
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"3,066",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5W7QS/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-39
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.5 out of 5 stars,17,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-40
ABOF Men's Slim Fit Polo  ,Limited time deal,,,₹699,₹339,Save ₹360 (52%),4.0 out of 5 stars,323,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&smid=AT95IG9ONZD7S&sr=8-41
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,785,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-42
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,767,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-43
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.1 out of 5 stars,42,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5HM3CC/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-44
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.0 out of 5 stars,130,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-45
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,999","₹1,059",Save ₹940 (47%),,,https://www.amazon.in/US-Polo-Association-USTSH0206_Black-XXX-Large/dp/B08VN7L2XC/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-46
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.6 out of 5 stars,68,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.5 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-48
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",,,https://www.amazon.in/Regular-Shirt-58805802-White-Medium/dp/B089YXGW5J/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-49
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),,,https://www.amazon.in/Polo-Assn-Regular-T-Shirt-UDTSH0180_Blue/dp/B08V9D64DZ/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,793",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-51
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Limited time deal,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.9 out of 5 stars,71,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&smid=AT95IG9ONZD7S&sr=8-52
US Polo Association Men's Solid Regular fit T-Shirt  ,,,,₹729,₹419,Save ₹310 (43%),4.2 out of 5 stars,791,https://www.amazon.in/US-Polo-Association-Regular-I686-705-PL/dp/B081B18VN9/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-53
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,490,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-54
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-55
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,27,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZF51QM/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627012532&sr=8-56
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,Sponsored,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08139832TFL996P82DO5&url=%2FU-S-Polo-Association-Striped-T-Shirt-USTS5875_White_3XLHS%2Fdp%2FB0819YZ7VZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012532%26sr%3D8-57-spons%26psc%3D1&qualifier=1627012532&id=5271069133703603&widgetName=sp_btf
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024864665D24XNCWWJP&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3RD8R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012532%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012532&id=5271069133703603&widgetName=sp_btf
NASH Polo T-Shirt Short Sleeves Slim Fit for Regular and Plus Size Men. (Sizes S to 8XL)  ,,Sponsored,Only 3 left in stock.,"₹1,499","₹1,099",Save ₹400 (27%),4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017286270G22GOR5XSD&url=%2FNASH-T-Shirt-Short-Sleeves-Kelly%2Fdp%2FB08L81CG1R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012532%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012532&id=5271069133703603&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,941",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012532%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012532&id=5271069133703603&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,711",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1036722AS0IOH52Z20W&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012550%26sr%3D8-49-spons%26psc%3D1&qualifier=1627012550&id=8673745546995169&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,992,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057173917YC07QSZFS0O&url=%2FPolo-Regular-Cotton-USTS5814_USPA-Navy_Small%2Fdp%2FB075893ZW3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012550%26sr%3D8-50-spons%26psc%3D1&qualifier=1627012550&id=8673745546995169&widgetName=sp_atf_next
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098928280G3AXJPMPC&url=%2FArrow-Sports-Solid-Regular-ASAATS3558CT_Dk%2Fdp%2FB08RZ4KNRZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012550%26sr%3D8-51-spons%26psc%3D1&qualifier=1627012550&id=8673745546995169&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),4.1 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04502191P1S7F1VXOG4F&url=%2FAmazon-Brand-Striped-Regular-37_Black%2Fdp%2FB08FBXM5XM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627012550%26sr%3D8-52-spons%26psc%3D1&qualifier=1627012550&id=8673745546995169&widgetName=sp_atf_next
"berge' Mens Polyester Dry Fit Collar Polo Tshirts for Men, Quick Drying & Breathable Fabric, Gym Wear Tees & Workout Tops  ",,,,,₹995,,,,https://www.amazon.in/berge-Polyester-Tshirts-Breathable-Workout/dp/B09774DNMT/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627012550&sr=8-53
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.1 out of 5 stars,695,https://www.amazon.in/BIGBANANA-Sleeves-Embroidery-Size-2XL-6XL-Yellow/dp/B07GPWZHZK/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627012550&sr=8-54
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,15,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627012550&sr=8-55
Fruit of the Loom Men's Polo  ,,,,₹649,₹428,Save ₹221 (34%),4.3 out of 5 stars,34,https://www.amazon.in/Fruit-Loom-Regular-MPT02-A1S5_Sun-Dried-Tomato_S/dp/B07RPB8J3S/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627012550&sr=8-56
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,050",Save ₹749 (42%),4.5 out of 5 stars,55,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627012550&sr=8-57
