name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"3,563",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353RH7G/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-11
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,22,https://www.amazon.in/Regular-Shirt-85593803-Black-Medium/dp/B08HLSWTJZ/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-12
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-13
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,99,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-14
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-15
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-16
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹282,"Save ₹1,017 (78%)",3.8 out of 5 stars,417,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-17
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",3.4 out of 5 stars,79,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-18
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.7 out of 5 stars,27,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-19
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,,₹382,,3.2 out of 5 stars,46,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-20
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹987,Save ₹12 (1%),4.1 out of 5 stars,747,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330442%26sr%3D8-21-spons%26psc%3D1&qualifier=1625330442&id=6374912577541270&widgetName=sp_mtf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08569432KVDFRYX81KG7&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TBK2Z%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330442%26sr%3D8-22-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1625330442&id=6374912577541270&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,354",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0308720HI89CZ0KPSIC&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB07N82Q9PQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330442%26sr%3D8-23-spons%26psc%3D1&qualifier=1625330442&id=6374912577541270&widgetName=sp_mtf
FUEL Men's Cotton Solid Polo T Shirt  ,,Sponsored,,"₹1,399",₹640,Save ₹759 (54%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01730073MKV381LQCYHJ&url=%2FFUEL-Mens-Cotton-Solid-Shirt%2Fdp%2FB08X1MQLJT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330442%26sr%3D8-24-spons%26psc%3D1&qualifier=1625330442&id=6374912577541270&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,"3,412",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-25
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.3 out of 5 stars,6,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-26
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.1 out of 5 stars,325,https://www.amazon.in/AMERICAN-CREW-Charcoal-Black-T-Shirt/dp/B07DQFYZJ6/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.6 out of 5 stars,544,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-28
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,312",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-29
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,554,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-30
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,841,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-31
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,729,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-32
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,686,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-33
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),2.9 out of 5 stars,13,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-34
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,,₹426,,3.9 out of 5 stars,324,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_L/dp/B08662JK2H/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-35
Park Avenue Men's Regular Fit Polo  ,,,,"₹1,199",₹539,Save ₹660 (55%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-36
ONN Men's Polo  ,,,,₹449,₹403,Save ₹46 (10%),3.9 out of 5 stars,722,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-37
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,130,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_XL/dp/B07DWKQ629/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-38
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.8 out of 5 stars,94,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHWXY5/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-39
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹708,Save ₹291 (29%),3.9 out of 5 stars,80,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ2WRP9/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-40
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,111",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante/dp/B073X5846K/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-41
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-42
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal M)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.4 out of 5 stars,7,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N1Z8442/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-43
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"2,811",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-44
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹321,Save ₹478 (60%),4.0 out of 5 stars,718,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-45
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-46
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.8 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-47
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,140",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-48
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,33,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5KSKZ9/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",4.2 out of 5 stars,304,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-50
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,198,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,823,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-52
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,,₹650,,5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFB166D/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-53
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-54
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,982,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-55
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,92,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625330442&sr=8-56
YelloWear Polo T Shirts for Men with Embroidery Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09813123JOOHO5LTXYSO&url=%2FYelloWear-Shirts-Pocket-Embroidery-Stylish%2Fdp%2FB08LBTB9H2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330442%26sr%3D8-57-spons%26psc%3D1&qualifier=1625330442&id=6374912577541270&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,259",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05580812TMER56U85A5P&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330442%26sr%3D8-58-spons%26psc%3D1&qualifier=1625330442&id=6374912577541270&widgetName=sp_btf
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹288,"Save ₹1,211 (81%)",3.5 out of 5 stars,"2,558",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06569461FEXOE3HW8G0N&url=%2FScott-International-Regular-SS20_NEW-SCYG-GR-S_Solid-Grey_Small%2Fdp%2FB08HNXZNC7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330442%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330442&id=6374912577541270&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,383,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A053692236SDD463M05I5&url=%2FVan-Heusen-Athleisure-Regular-60032_Wine_X-Large%2Fdp%2FB07QM6M6FV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330442%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330442&id=6374912577541270&widgetName=sp_btf
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09671083BSO4LP00VEVI&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBS4X9N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330464%26sr%3D8-49-spons%26psc%3D1&qualifier=1625330464&id=7853925164253435&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,111",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09732993EBJ2XML2PHG2&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330464%26sr%3D8-50-spons%26psc%3D1&qualifier=1625330464&id=7853925164253435&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,354",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0305044BE8MH38RF51I&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC021G-S_Grey_Small%2Fdp%2FB01GE1F4JK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330464%26sr%3D8-51-spons%26psc%3D1&qualifier=1625330464&id=7853925164253435&widgetName=sp_atf_next
Giordano Men's Slim Fit Solid Casual Tshirt  ,,Sponsored,,"₹2,290","₹1,374",Save ₹916 (40%),3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0262905LV4X632LTIJN&url=%2FGiordano-Mens-Cotton-Tshirt-Melange%2Fdp%2FB08M5CLJDX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330464%26sr%3D8-52-spons%26psc%3D1&qualifier=1625330464&id=7853925164253435&widgetName=sp_atf_next
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.9 out of 5 stars,78,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-53
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,,₹394,,3.5 out of 5 stars,2,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMLYD2V/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-54
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹699,,3.5 out of 5 stars,39,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-55
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,,₹355,,3.5 out of 5 stars,59,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-56
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,428,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-57
