name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,371",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-1-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_atf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹2,499",₹898,"Save ₹1,601 (64%)",3.9 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-2-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_atf
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,455",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06568902MOTWNQ3R3BFR&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large%2Fdp%2FB08HPSL82X%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-3-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,127",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0350992FRLSF6LOMMJI&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-4-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_atf
Allen Solly Men's Polo  ,Best seller,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"30,321",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_4_apparel_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"12,742",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFY65647_Blue_M/dp/B07HJDTCFD/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-6
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,052",Save ₹347 (25%),4.1 out of 5 stars,"3,219",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-7
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,598",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-8
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹379,Save ₹420 (53%),3.9 out of 5 stars,"8,070",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large/dp/B07MZLXP5C/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-9
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,371",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-10
