name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Classic Polo Men's Regular Fit Polos  ,,Sponsored,Only 4 left in stock.,₹599,₹420,Save ₹179 (30%),3.9 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A033239233IMITZB3QMYP&url=%2FClassic-Polo-Authentic-Sleeve-Pocket%2Fdp%2FB07YYFKSW5%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-1-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"8,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02303822LTS3W83TIWTI&url=%2FSymbol-Solid-Regular-AW19MCPO_Dresden-Blue_L%2Fdp%2FB07SJ52528%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-2-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹2,699",₹999,"Save ₹1,700 (63%)",3.9 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A023438270DJ0HP4XJNL&url=%2FAmazon-Brand-Symbol-Regular-JC-PO4_Black%2Fdp%2FB084BDQT1K%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-3-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,898",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0237402W8RPGZ9HLW6D&url=%2FSymbol-Solid-Regular-AW19MCPO_Mineral-Yellow_M%2Fdp%2FB07SK7PTM1%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-4-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_atf
Allen Solly Men's Polo  ,Best seller,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"30,082",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_4_apparel_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"12,600",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFY65647_Blue_L/dp/B07HJBLH74/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-6
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"3,193",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-7
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,297",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-8
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,391",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XXL/dp/B08LH5T1KH/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-9
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,208",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-10
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹799,Save ₹799 (50%),3.8 out of 5 stars,"1,306",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-11
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹379,Save ₹420 (53%),3.9 out of 5 stars,"8,027",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large/dp/B07MZLXP5C/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-12
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,253,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ3G1Z8/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-13
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,418",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYGREEN_Green/dp/B08353Z84M/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-14
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,158,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHNCBMG/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-15
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,17,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-16
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968QHP8P/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-17
Colorplus Men's Regular T-Shirt  ,,,,"₹2,399","₹1,514",Save ₹885 (37%),,,https://www.amazon.in/Colorplus-Color-Regular-T-Shirt-CMKT14272-BE_Navy/dp/B09739QTJP/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-18
