name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,505",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-11
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.1 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-12
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.5 out of 5 stars,11,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-_206293361/dp/B087MZ23Y3/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-13
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.3 out of 5 stars,5,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-14
Macroman M-Series Men's Polo  ,,,,₹349,₹302,Save ₹47 (13%),4.0 out of 5 stars,21,https://www.amazon.in/Macroman-M-Mens-8903978007205_MS303_X-Large_Denim-Melange/dp/B01JIOFWEM/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-15
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹359,Save ₹90 (20%),4.1 out of 5 stars,"3,714",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYBLACK_Black/dp/B08353RH77/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-16
STOP by Shoppers Mens Stripe Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),4.6 out of 5 stars,10,https://www.amazon.in/STOP-Shoppers-Stripe-T-Shirt-Purple_Large/dp/B082R9CXNH/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-17
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),4.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Pink_Medium/dp/B0851K16FK/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-19
STOP by Shoppers Mens Slub Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,505",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851225%26sr%3D8-21-spons%26psc%3D1&qualifier=1625851225&id=1759673567710176&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0132836IO7NBD7BGMOW&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851225%26sr%3D8-22-spons%26psc%3D1&qualifier=1625851225&id=1759673567710176&widgetName=sp_mtf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A022653933415BKTYPV67&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851225%26sr%3D8-23-spons%26psc%3D1&qualifier=1625851225&id=1759673567710176&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹385,"Save ₹1,114 (74%)",3.9 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082868715HM1ZMS9I4LE&url=%2FAmazon-Brand-Shields-Striped-80_Black%2Fdp%2FB08FBXSVNS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851225%26sr%3D8-24-spons%26psc%3D1&qualifier=1625851225&id=1759673567710176&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,153,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-25
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"2,875",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-26
Classic Polo Mens Combo Solid Crew Neck Half Slevees Slim Fit T-Shirt  ,,,,₹849,₹382,Save ₹467 (55%),4.1 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Combo-Slevees-T-Shirt/dp/B08P4YQ5B8/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-27
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-28
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),3.8 out of 5 stars,15,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Tan_XX-Large/dp/B0851JZG5N/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-29
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.8 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Navy_Medium/dp/B082R8ZP32/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-30
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.6 out of 5 stars,445,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-31
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,571,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-32
Scott International Men's Regular Fit Polo T-Shirt  ,Deal of the Day ,,,"₹1,499",₹279,"Save ₹1,220 (81%)",3.5 out of 5 stars,"2,753",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XXL/dp/B08LH5T1KH/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-33
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹468,"Save ₹1,031 (69%)",3.7 out of 5 stars,491,https://www.amazon.in/Scott-International-Cotton-T-shirt-Apple/dp/B07DDDCG5H/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-34
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹372,Save ₹927 (71%),3.9 out of 5 stars,912,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-35
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹769,Save ₹630 (45%),3.3 out of 5 stars,7,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_Black/dp/B08MV84PPN/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-36
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.1 out of 5 stars,46,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,570,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-38
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-39
Arrow Men's Regular fit Polo  ,,,,"₹1,699",₹605,"Save ₹1,094 (64%)",3.5 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASZTS3335_Off/dp/B084K249TD/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-40
AEROPOSTALE Men Black Short Sleeve Solid Polo Shirt  ,,,,₹999,₹469,Save ₹530 (53%),3.9 out of 5 stars,10,https://www.amazon.in/AEROPOSTALE-Solid-T-Shirt-8905201518632_Dark-Black/dp/B0862R4HJN/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-41
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,103,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3551CT_Me-Melang/dp/B08RZ3N2RH/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-42
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.2 out of 5 stars,190,https://www.amazon.in/AMERICAN-CREW-Collar-Melange-T-Shirt/dp/B082DF4K3G/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-43
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,433",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_L_Pomegranate/dp/B073X4H6BJ/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-44
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,50,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-45
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),4.2 out of 5 stars,9,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Lemon_Medium/dp/B0851JZL13/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-46
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.1 out of 5 stars,18,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-47
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,103,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-48
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,62,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-49
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-50
T.N.X Men's Regular Fit Polos (Pack of 4)  ,,,,,"₹1,075",,3.4 out of 5 stars,"1,059",https://www.amazon.in/T-N-X-Regular-T-Shirts-Combo-Multi-XL/dp/B08TJ11KXN/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-51
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-52
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹831,Save ₹468 (36%),3.5 out of 5 stars,73,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-53
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,337,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-54
Arrow Sports Polo  ,,,,"₹1,199",₹416,Save ₹783 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Regular-AREK0272_Dk-Blue_Small/dp/B07573FTCP/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-55
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,,,,"₹1,049",₹420,Save ₹629 (60%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Green_Medium/dp/B082R9GG77/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625851225&sr=8-56
Generic Solid Men Polo t-Shirt  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0593647HR1SP90DN37P&url=%2FSolid-Men-Polo-t-Shirt-Green%2Fdp%2FB08YK8PQW1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851225%26sr%3D8-57-spons%26psc%3D1&qualifier=1625851225&id=1759673567710176&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,261",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07659722RKE1FGMI07T0&url=%2FAMERICAN-CREW-Charcoal-Melange-Stripes%2Fdp%2FB07DPSC5BN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851225%26sr%3D8-58-spons%26psc%3D1&qualifier=1625851225&id=1759673567710176&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,372",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05580812TMER56U85A5P&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851225%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851225&id=1759673567710176&widgetName=sp_btf
Cazibe Regular Men's T-Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,553,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A067873313Z5O1Z5OBDKF&url=%2FCazibe-Mens-Solid-Regular-CZ11112_D-Pink%2Fdp%2FB083V2VFC3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851225%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851225&id=1759673567710176&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,505",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06509463I7CB0O5122Y1&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC379-S%2Fdp%2FB075JDTSJ1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851247%26sr%3D8-49-spons%26psc%3D1&qualifier=1625851247&id=5308002526740004&widgetName=sp_atf_next
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,Sponsored,,"₹1,599",₹759,Save ₹840 (53%),3.9 out of 5 stars,923,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),3.7 out of 5 stars,570,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01331368HZST5SY8JVY&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851247%26sr%3D8-51-spons%26psc%3D1&qualifier=1625851247&id=5308002526740004&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,251",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09732993EBJ2XML2PHG2&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851247%26sr%3D8-52-spons%26psc%3D1&qualifier=1625851247&id=5308002526740004&widgetName=sp_atf_next
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,209,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-53
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.6 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Large/dp/B082R9NQHP/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹980,Save ₹719 (42%),4.0 out of 5 stars,119,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-55
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-56
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-57
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,46,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL684R4/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-58
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,"1,214",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-49
