name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,153",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-1-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_atf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹838.40,"Save ₹1,660.60 (66%)",3.9 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07874201MS389PU1M783&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T2DLQK%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-2-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_atf
Knight & Rook Men's Regular Fit Polo T-shirt  ,,Sponsored,,"₹2,499","₹1,038.40","Save ₹1,460.60 (58%)",4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07892041DKMOZSXA8197&url=%2FKnight-Rook-Mens-Cotton-T-Shirt%2Fdp%2FB084T2YJQG%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-3-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_atf
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05626902VVGL2SPT8W6W&url=%2FWear-Your-Opinion-Polycotton-OnionPink%2Fdp%2FB0912RLG3D%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-4-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_atf
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹786,Save ₹613 (44%),4.1 out of 5 stars,"3,146",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-5
Allen Solly Men's Polo  ,Best seller,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"29,585",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_5_apparel_1
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,118",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-7
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"12,339",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFY65647_Blue_L/dp/B07HJBLH74/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-8
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹558,Save ₹741 (57%),3.9 out of 5 stars,993,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_L/dp/B07F3GFGDF/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-9
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,021",https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Large/dp/B0758FYH17/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-10
