name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹989,Save ₹810 (45%),4.0 out of 5 stars,56,https://www.amazon.in/US-Polo-Association-Striped-USTS5664_White_L/dp/B077Y93ZK5/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-19
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹944,Save ₹455 (33%),4.1 out of 5 stars,"3,279",https://www.amazon.in/US-Polo-Association-Regular-USTS5773_Italian/dp/B077Y79RDN/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"9,543",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834781%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834781&id=8096367592808027&widgetName=sp_mtf
Classic Polo Mens Polo Neck Half Sleeve Grey Melange Cotton T-Shirt  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09797754QA7Y18OKU77&url=%2FClassic-Polo-Sleeve-Melange-T-Shirt%2Fdp%2FB08YYGT6BH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834781%26sr%3D8-22-spons%26psc%3D1&qualifier=1628834781&id=8096367592808027&widgetName=sp_mtf
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹959,Save ₹240 (20%),4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00021943JMEKIWSRTHV&url=%2FReebok-Regular-Mens-Shirts-GQ8763_Merlot%2Fdp%2FB08X5SDFL7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834781%26sr%3D8-23-spons%26psc%3D1&qualifier=1628834781&id=8096367592808027&widgetName=sp_mtf
Classic Polo Mens Polo Neck Half Sleeve Grey Melange Cotton T-Shirt  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09925981CA56OC1OHXFG&url=%2FClassic-Polo-Sleeve-Melange-T-Shirt%2Fdp%2FB08YYH9JVN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834781%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628834781&id=8096367592808027&widgetName=sp_mtf
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z43LYS3/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-25
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.2 out of 5 stars,17,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XJYS4RV/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-26
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.6 out of 5 stars,8,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-4XL/dp/B08H59PBQC/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-27
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),2.7 out of 5 stars,10,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B09714DP75/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-28
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹329,Save ₹670 (67%),4.0 out of 5 stars,"2,982",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Bossa-Nova_M/dp/B07SH5WSR6/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-29
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"3,629",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_NEW-SCYG-MEL-BU-XL_Navy/dp/B08HPQ6ZKW/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-30
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹249,Save ₹750 (75%),4.0 out of 5 stars,55,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SPK-17_Col/dp/B08H94MVL6/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-31
Leotude Regular Fit Cotton Blend Matty Men's Polo T-Shirt  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/LEOTUDE-Regular-Cotton-Blend-T-Shirt/dp/B0999H7DJF/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-32
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,671",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-33
Jockey Men's Cotton T-Shirt  ,,,,"₹1,009",₹949,Save ₹60 (6%),4.1 out of 5 stars,536,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138618_US93_X-Large_Navy/dp/B01LASYE8Y/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-34
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,"5,379",https://www.amazon.in/EYEBOGLER-Regular-T-Shirt-T285HS_White-Dark-Navy-Mustard/dp/B08MD219T8/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-35
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"9,543",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-36
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹329,Save ₹470 (59%),4.1 out of 5 stars,214,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP10_Pomegranate/dp/B083F47Q6N/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-37
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-38
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,47,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-39
Adidas Men's Regular Polo Shirt  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Shirt-HC1865_Conavy-White/dp/B095N5F5M9/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-40
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,"3,883",https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMQMC8/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-41
United Colors of Benetton Men's Solid Regular Fit Polo  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.0 out of 5 stars,21,https://www.amazon.in/United-Colors-Benetton-Regular-17A3SPLB2004I_101_White_M/dp/B07BNN3RRT/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-42
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,134,https://www.amazon.in/US-Polo-Association-Regular-USTS5663_Navy_M/dp/B077Y8NBDV/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-43
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,34,https://www.amazon.in/Regular-Shirt-85593803-Black-Medium/dp/B08HLSWTJZ/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-44
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-45
Reebok Regular Men's Polo Shirts  ,,,,"₹1,099",₹620,Save ₹479 (44%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5S7MW3/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-46
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"3,228",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-47
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.4 out of 5 stars,9,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4VBJ83/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-48
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699","₹1,049",Save ₹650 (38%),4.0 out of 5 stars,1,https://www.amazon.in/Polo-Assn-Regular-T-Shirt-UDTSH0202_Black/dp/B08VHD859G/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-49
Veirdo Men's Cotton Half Sleeve Regular Fit Polo  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,205,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-50
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,004",Save ₹495 (33%),3.8 out of 5 stars,17,https://www.amazon.in/Adidas-Regular-Shirt-FQ8018_Black-Large/dp/B08GGX1YNL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-51
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,105,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-52
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,₹799,₹329,Save ₹470 (59%),4.0 out of 5 stars,88,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS19PLS1_Candle/dp/B08CZX289N/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-53
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹610,Save ₹589 (49%),4.2 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-54
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,253,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-55
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,838,https://www.amazon.in/ADRO-Mens-T-Shirt-Yellow-Medium/dp/B07PPHZNVD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628834781&sr=8-56
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹855,Save ₹344 (29%),2.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00071302KPV8A7D1Z9G4&url=%2FReebok-Regular-Mens-Shirts-GQ8764_Chalk%2Fdp%2FB08X5SKH58%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834781%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834781&id=8096367592808027&widgetName=sp_btf
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0663777A4ORIWA09DKD&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K49FYC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834781%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834781&id=8096367592808027&widgetName=sp_btf
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹755,Save ₹444 (37%),3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00045103T4JM33DWB6Q7&url=%2FReebok-Regular-Mens-Shirts-GQ8765_Black%2Fdp%2FB08X5V3HNV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834781%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834781&id=8096367592808027&widgetName=sp_btf
Classic Polo Mens Polo Neck Half Sleeve Maroon Cotton T-Shirt  ,,Sponsored,,₹799,₹719,Save ₹80 (10%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09799312UH4SOASSORYM&url=%2FClassic-Polo-Sleeve-T-Shirt-TOZA-RED%2Fdp%2FB08YYGKRDC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834781%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628834781&id=8096367592808027&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,"9,543",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0308564OGCGHWQGPRQL&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7QJK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834801%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834801&id=3491118707628735&widgetName=sp_atf_next
Reebok Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹634,Save ₹865 (58%),4.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0500614ZW2SVAB80ZGO&url=%2FReebok-Regular-Shirt-GL0860_VECNAV-Small%2Fdp%2FB08D8M59L9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834801%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834801&id=3491118707628735&widgetName=sp_atf_next
Reebok Men's Regular fit Polo  ,,Sponsored,,"₹1,799","₹1,025",Save ₹774 (43%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05102383MW4Q83B436D8&url=%2FReebok-Striped-Regular-FQ3608_M_Black-Medium%2Fdp%2FB082QH5C2Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834801%26sr%3D8-51-spons%26psc%3D1&qualifier=1628834801&id=3491118707628735&widgetName=sp_atf_next
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹855,Save ₹344 (29%),2.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0028882A7FB23HGRFOM&url=%2FReebok-Regular-Mens-Shirts-GQ8764_Chalk%2Fdp%2FB08X5S3PPS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834801%26sr%3D8-52-spons%26psc%3D1&qualifier=1628834801&id=3491118707628735&widgetName=sp_atf_next
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,22,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJCZD11/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-53
Parx Men's Plain Regular Fit Polo  ,,,,"₹1,099",₹589,Save ₹510 (46%),,,https://www.amazon.in/Parx-Plain-Regular-XMKB04394-M8_Dark-Maroon_40/dp/B07FLHZ3SM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.1 out of 5 stars,24,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5840_Aspen/dp/B07DWHL1SZ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-55
Amazon Brand - Symbol Men's Solid Regular fit Half Sleeve Polo  ,,,,₹998,₹579,Save ₹419 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-ESSPPO2A_Jet-Pomegranate/dp/B08CZVSBP1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-56
