name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"3,761",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353XRWG/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-11
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹397,"Save ₹1,202 (75%)",,,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K16LSB/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-12
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹363,Save ₹936 (72%),3.9 out of 5 stars,918,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-13
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.7 out of 5 stars,457,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-14
Classic Polo Mens Combo Solid Crew Neck Half Slevees Slim Fit T-Shirt  ,,,,₹849,₹382,Save ₹467 (55%),4.1 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Combo-Slevees-T-Shirt/dp/B08P4YQ5B8/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-15
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-16
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹929,Save ₹970 (51%),4.2 out of 5 stars,316,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-17
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹799,Save ₹700 (47%),4.0 out of 5 stars,"3,519",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-18
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹264,"Save ₹1,235 (82%)",3.5 out of 5 stars,"2,791",https://www.amazon.in/Scott-International-Regular-SS20_NEW-SCYG-BL-L_Solid-Black_Large/dp/B08HQJTCRN/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-19
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,108,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,558",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936482%26sr%3D8-21-spons%26psc%3D1&qualifier=1625936482&id=5966794338144853&widgetName=sp_mtf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹899,Save ₹100 (10%),4.1 out of 5 stars,786,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A021646319UTYKU1T7OYP&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936482%26sr%3D8-22-spons%26psc%3D1&qualifier=1625936482&id=5966794338144853&widgetName=sp_mtf
Van Heusen Men's Regular fit T-Shirt  ,,Sponsored,,,"₹1,199",,4.1 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0248927272KNTUIH8BXN&url=%2FVan-Heusen-Regular-70017_Sky-BlueJaspee%2Fdp%2FB083C2TX9J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936482%26sr%3D8-23-spons%26psc%3D1&qualifier=1625936482&id=5966794338144853&widgetName=sp_mtf
"CARBON BASICS Mens Striped Cotton Polo Collar T Shirt, Half Sleeve  ",,Sponsored,Only 3 left in stock.,,₹499,,4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0032701EZEL16C6Y9EV&url=%2FCARBON-BASICS-Striped-Cotton-Collar%2Fdp%2FB08TTT2VP1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936482%26sr%3D8-24-spons%26psc%3D1&qualifier=1625936482&id=5966794338144853&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,579,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-25
Raymond Men's Regular fit Polo  ,,,,"₹2,799","₹1,371","Save ₹1,428 (51%)",5.0 out of 5 stars,2,https://www.amazon.in/Raymond-Mens-Plain-Regular-RCKE00617-R6_Dark/dp/B081MKZCZ8/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-26
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,295",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-27
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹398,Save ₹901 (69%),3.5 out of 5 stars,5,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-28
STOP by Shoppers Mens Slub Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-29
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.6 out of 5 stars,8,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-30
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,103,https://www.amazon.in/Cotton-T-Shirt-Front-Pocket-Multi-Colored/dp/B08LNFQ6Z7/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-31
Macroman M-Series Men's Polo  ,,,,₹349,₹302,Save ₹47 (13%),4.0 out of 5 stars,21,https://www.amazon.in/Macroman-M-Mens-8903978007205_MS303_X-Large_Denim-Melange/dp/B01JIOFWEM/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-32
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-33
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,340,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-34
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,652,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-35
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,342,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-36
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.1 out of 5 stars,18,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-37
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.9 out of 5 stars,69,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-38
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,86,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-39
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.6 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Large/dp/B082R9NQHP/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-40
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,154,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-41
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,104",Save ₹595 (35%),4.1 out of 5 stars,120,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-42
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,561",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-43
United Colors of Benetton Men's Solid Regular Fit Polo  ,,,,"₹1,699",₹274,"Save ₹1,425 (84%)",3.5 out of 5 stars,171,https://www.amazon.in/United-Colors-Benetton-Regular-18P3SPLJ1041I_901_M_Blue_Medium/dp/B07KNMFB97/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-44
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"2,891",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y939RQ/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-45
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.9 out of 5 stars,105,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-46
Pepe Jeans Men's Solid Regular fit Polo (PM541250_White M)  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Solid-Regular-PM541250_White_Medium/dp/B07M87SF4K/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-47
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,399",₹909,Save ₹490 (35%),3.8 out of 5 stars,43,https://www.amazon.in/US-Polo-Association-Regular-UDTS0343_Dark/dp/B07RT9441B/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-48
US Polo Association Men's Classic Fit T-Shirt  ,,,,₹599,₹521,Save ₹78 (13%),4.0 out of 5 stars,"2,466",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-49
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,558",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-50
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,64,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-51
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,299",Save ₹700 (35%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-52
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),4.0 out of 5 stars,463,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-53
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,574,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-54
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,422,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-55
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,497,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625936482&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0132836IO7NBD7BGMOW&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936482%26sr%3D8-57-spons%26psc%3D1&qualifier=1625936482&id=5966794338144853&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,422,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02262593BPNGTFUW7DDN&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Medium%2Fdp%2FB07QP92LLW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936482%26sr%3D8-58-spons%26psc%3D1&qualifier=1625936482&id=5966794338144853&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,398",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05580812TMER56U85A5P&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936482%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936482&id=5966794338144853&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,070",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099524239FOCK0G56SJC&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T54DCF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936482%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936482&id=5966794338144853&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,558",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06509463I7CB0O5122Y1&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC379-S%2Fdp%2FB075JDTSJ1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936505%26sr%3D8-49-spons%26psc%3D1&qualifier=1625936505&id=3957608683099910&widgetName=sp_atf_next
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,791",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06568902MOTWNQ3R3BFR&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large%2Fdp%2FB08HPSL82X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936505%26sr%3D8-50-spons%26psc%3D1&qualifier=1625936505&id=3957608683099910&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,579,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01331368HZST5SY8JVY&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936505%26sr%3D8-51-spons%26psc%3D1&qualifier=1625936505&id=3957608683099910&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09732993EBJ2XML2PHG2&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936505%26sr%3D8-52-spons%26psc%3D1&qualifier=1625936505&id=3957608683099910&widgetName=sp_atf_next
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,089",Save ₹810 (43%),4.0 out of 5 stars,70,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-53
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,50,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-54
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.2 out of 5 stars,47,https://www.amazon.in/US-Polo-Association-Regular-UDTS0342_Sycamore_3XLHS/dp/B07RT93R3Q/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-55
T.N.X Men's Regular Fit Polos (Pack of 4)  ,,,,,"₹1,075",,3.4 out of 5 stars,"1,068",https://www.amazon.in/T-N-X-Regular-T-Shirts-Combo-Multi-XL/dp/B08TJ11KXN/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-56
