name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,143",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0308564OGCGHWQGPRQL&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7QJK%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-1-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹679,Save ₹319 (32%),3.9 out of 5 stars,"3,852",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05974373B5KKVCFS17N3&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-2-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_atf
Urban Lion Solid Color Button Down Collar Full Sleeve Polo T-Shirt for Men  ,,Sponsored,,"₹2,199","₹1,429",Save ₹770 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04465391MV8Q4ZITYWXP&url=%2FUrban-Lion-Button-Collar-T-Shirt%2Fdp%2FB099P27D5G%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-3-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_atf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹838.40,"Save ₹1,660.60 (66%)",3.9 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07874201MS389PU1M783&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T2DLQK%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-4-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹679,Save ₹319 (32%),3.9 out of 5 stars,"3,852",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ75YG/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-5
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹786,Save ₹613 (44%),4.1 out of 5 stars,"3,134",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-6
Allen Solly Men's Polo  ,Best seller,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"29,546",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_6_apparel_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"12,316",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKP517S011408_Black_X-Large/dp/B076CRKX1P/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-8
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,263",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-9
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,144,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHNCBMG/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-10
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.5 out of 5 stars,12,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-11
Hanes Men's Solid Regular Fit Polo  ,,,,,,,3.8 out of 5 stars,186,https://www.amazon.in/Hanes-Solid-Regular-PH76-046-PL_Aqua-Splash_Large/dp/B0793JSNFH/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-12
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,641,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-13
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968R4G9X/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-14
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹379,Save ₹420 (53%),3.9 out of 5 stars,"7,924",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Medium/dp/B07MZG1XY6/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-15
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,019",https://www.amazon.in/Polo-Assn-Regular-Cotton-USTS5800_Pomegranate_Medium/dp/B0758LKD1W/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-16
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-17
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-18
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,102,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9W5ND/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-20
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092283020WK1AOVEQ95A&url=%2FArrow-Sports-Regular-ASAATS3554CT_Lt-Yellow%2Fdp%2FB08RZ4LN5J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-21-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_mtf
Knight & Rook Men's Classic Fit Polo T-Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,499","₹1,038.40","Save ₹1,460.60 (58%)",3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04447531G60E6JF63HO0&url=%2FKnight-Rook-Premium-Cotton-T-Shirt%2Fdp%2FB084T2KCWM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-22-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_mtf
Wild Horn Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,699",₹590,"Save ₹1,109 (65%)",3.8 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02416911V944N84844HR&url=%2FWild-Horn-Solid-Regular-T-Shirt%2Fdp%2FB08LNWQJ9K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-23-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_mtf
BAZARVILLE Men's Regular Fit Polo  ,,Sponsored,Only 3 left in stock.,₹999,₹428,Save ₹571 (57%),3.3 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0904387SFWEH3R8UOVU&url=%2FBAZARVILLE-Branded-Regular-Collar-Without%2Fdp%2FB08KS39C3T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-24-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_mtf
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,280",https://www.amazon.in/Scott-International-Regular-SS20_NEW-SCYG-MEL-BU-L_Navy-Melange_Large/dp/B08HQQDSZP/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-25
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,113",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-26
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182XL_Blue/dp/B09711QMFP/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-27
Puma Men's Solid Regular Fit Polo  ,,,,"₹1,299",₹703,Save ₹596 (46%),3.4 out of 5 stars,99,https://www.amazon.in/Puma-Mens-Solid-Regular-85176206_Peacoat_Large/dp/B07F6KZK1D/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-28
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹558,Save ₹741 (57%),3.9 out of 5 stars,991,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_L/dp/B07F3GFGDF/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-29
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-T-Shirt-X-Large/dp/B08KVZ9X6D/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-30
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹518,"Save ₹1,281 (71%)",4.1 out of 5 stars,796,https://www.amazon.in/ADRO-Cotton-T-Shirt-Yellow-Large/dp/B07PNC498X/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-31
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,12,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_L/dp/B08X2SFS4Y/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-32
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.0 out of 5 stars,21,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-33
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-34
Adidas Men's Polo  ,,,,"₹1,199",₹708,Save ₹491 (41%),3.9 out of 5 stars,75,https://www.amazon.in/Adidas-B30907-Mens-Polo-4057282539045_B30907_Medium_Red/dp/B01GHGDD7C/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,663,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-36
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹699,Save ₹500 (42%),3.9 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW21SW/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-37
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,143",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-38
Kalt Men's Dual Colour Half Sleeves Polo Neck Cotton Blend T-Shirt(Dark Grey Melange::Red)  ,,,,"₹1,000",₹549,Save ₹451 (45%),4.1 out of 5 stars,22,https://www.amazon.in/Kalt-Colour-Sleeves-T-Shirt-Melange/dp/B08CKCF8Y4/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-39
CARBON BASICS Men's Regular Fit Polos  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,20,https://www.amazon.in/CARBON-BASICS-Cotton-Sleeves-XL/dp/B097YW7M53/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-40
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,102,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-41
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7ZLGG2/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-42
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.1 out of 5 stars,12,https://www.amazon.in/US-Polo-Association-Regular-USTS6203_White_XL/dp/B07W1KXV7V/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-43
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,381,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-44
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,786,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-45
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,905",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-46
Peter England Men's Regular fit Polo  ,,,,₹799,₹487,Save ₹312 (39%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Striped-Regular-PCKPCRGPP50896_Red/dp/B08514MKGR/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-47
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-48
"Generic Plain Cotton Regular Polo Tshirts for Men, Half Sleeve with Collar and Pocket  ",,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/Cotton-Regular-Tshirts-Sleeve-Collar/dp/B09B7DK896/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-49
Smartees Men's Cotton Polo Neck Regular Fit Tshirt  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Smartees-Cotton-Regular-Tshirt-Polo_131_White_XL/dp/B0943CD7LM/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-50
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299","₹1,039",Save ₹260 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Shirt-FL5723_Black-Extra/dp/B08CBJF5Q2/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-51
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,93,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-52
Nivia RAY Polo-7  ,,,,₹549,₹542,Save ₹7 (1%),3.6 out of 5 stars,27,https://www.amazon.in/Nivia-5070-NIVIA-RAY-Polo-7/dp/B089L4SC99/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-53
Leotude Regular Fit Half Sleeve Polo Men's T-Shirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,589,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0965H6SKZ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-54
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699","₹1,034",Save ₹665 (39%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4S5WST/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-55
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,29,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627534574&sr=8-56
Knight & Rook Men's Regular Fit Polo T-shirt  ,,Sponsored,,"₹2,499","₹1,038.40","Save ₹1,460.60 (58%)",4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07892041DKMOZSXA8197&url=%2FKnight-Rook-Mens-Cotton-T-Shirt%2Fdp%2FB084T2YJQG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_btf
Aarees Men's Solid Cotton Tshirt  ,,Sponsored,,"₹1,999",₹375,"Save ₹1,624 (81%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A088075128GOUITUFYYBT&url=%2FAarees-Solid-Cotton-Tshirt-White%2Fdp%2FB09771RNW8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹339,"Save ₹1,460 (81%)",3.9 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05818113P953M3R1SQ0B&url=%2FAmazon-Brand-Shields-AW19-HSK-40_Dk-Mel-Black-White_L%2Fdp%2FB07TWMSKFY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_btf
Griffel Men's Basic Solid Polo T-Shirt  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A066696931SQ6ERVF5XPZ&url=%2FGriffel-Basic-Solid-T-Shirt-X-Large%2Fdp%2FB09413T3YY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534574%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534574&id=5585613371809978&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,143",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A030767220ZZ91O3T5SNW&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7NEI%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534597%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534597&id=3477981802740474&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹679,Save ₹319 (32%),3.9 out of 5 stars,"3,852",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02506261A1F0828MXGTY&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534597%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534597&id=3477981802740474&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,924",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09956711H0EVQZIACR40&url=%2FAmazon-Brand-Symbol-Regular-AW17MPCP7_M_Sky%2Fdp%2FB073X4H6BH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534597%26sr%3D8-51-spons%26psc%3D1&qualifier=1627534597&id=3477981802740474&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹419,Save ₹580 (58%),3.8 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07774311YMGEGR21X4ZM&url=%2FAmazon-Brand-Symbol-Regular-SPK-22_Eden%2Fdp%2FB08H95W8MS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534597%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534597&id=3477981802740474&widgetName=sp_atf_next
Ruggers by Unlimited Men's Slim fit Polo  ,,,,₹599,₹379,Save ₹220 (37%),4.0 out of 5 stars,125,https://www.amazon.in/Ruggers-Mens-Solid-T-Shirt-RGPTSMEO0520064003_Orange/dp/B08C181JKW/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-53
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,514",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-54
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-55
