name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"2,569",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-11
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.3 out of 5 stars,34,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663357_USTS2500_White_M/dp/B01ALDQEXM/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-12
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,144,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW18PLK139A_White/dp/B07FJ9RSK4/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-13
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹569,Save ₹930 (62%),5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-14
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,22,https://www.amazon.in/Regular-Shirt-85593803-Black-Medium/dp/B08HLSWTJZ/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-15
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,96,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHWXY5/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-16
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,101,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-17
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹274,"Save ₹1,025 (79%)",3.8 out of 5 stars,418,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-18
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,,₹382,,3.2 out of 5 stars,46,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-20
Jack & Jones Men's Regular fit Polo  ,,Sponsored,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0149400MUYWYG17ISMJ&url=%2FJack-Jones-Solid-Regular-2161676001_Black%2Fdp%2FB08HMLVRD4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569625%26sr%3D8-21-spons%26psc%3D1&qualifier=1625569625&id=7862236106147874&widgetName=sp_mtf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08569432KVDFRYX81KG7&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TBK2Z%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569625%26sr%3D8-22-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1625569625&id=7862236106147874&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹390,"Save ₹1,109 (74%)",3.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02607136342RUNMDOBZ&url=%2FAmazon-Brand-Shields-Striped-80_Black%2Fdp%2FB08FBXSVNS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569625%26sr%3D8-23-spons%26psc%3D1&qualifier=1625569625&id=7862236106147874&widgetName=sp_mtf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A087364517KZ4B8L1AMK8&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB0972NTLM1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569625%26sr%3D8-24-spons%26psc%3D1&qualifier=1625569625&id=7862236106147874&widgetName=sp_mtf
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.7 out of 5 stars,6,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_Black/dp/B08MV84PPN/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-25
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-26
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,327",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-27
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"2,814",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-28
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,573",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353XRWG/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-29
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,555,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-30
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹321,Save ₹478 (60%),4.0 out of 5 stars,718,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,549,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_X-Large/dp/B07LBRKGGZ/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-32
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-33
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹587,"Save ₹1,512 (72%)",3.7 out of 5 stars,27,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-34
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,44,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL4HWG2/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-35
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,49,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_L/dp/B07DWJZKPH/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-36
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹271,"Save ₹1,228 (82%)",3.6 out of 5 stars,685,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-37
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,841,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-38
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.4 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-39
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,199,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-40
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),2.9 out of 5 stars,14,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-41
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹248,Save ₹751 (75%),4.0 out of 5 stars,"3,123",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP10_L_Burnt/dp/B073X4BN9F/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-42
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,200,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-43
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Pink-POMEGRANTE_M/dp/B084BC4ZQC/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-44
ADRO Branded Polo T-Shirts for Men  ,,,,,,,4.1 out of 5 stars,730,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-45
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,364",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N4ATYVL/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-46
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.5 out of 5 stars,7,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-47
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,146",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-48
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹514,Save ₹385 (43%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-49
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,429,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-50
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,,₹650,,5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFB166D/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-51
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,,₹394,,3.5 out of 5 stars,2,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-52
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-53
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,686,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-54
Red Tape Men's Regular fit Polo  ,,,,"₹2,599",₹753,"Save ₹1,846 (71%)",4.2 out of 5 stars,14,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0344_Navy/dp/B08418CCVF/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹929,Save ₹970 (51%),4.2 out of 5 stars,304,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625569625&sr=8-56
EGYPTIAN COTTON - SMOOTH INSIDE STYLISH OUTSIDE Men's Solid Casual Collar Regular Fit Plain Polo T-Shirt  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017874114HBV5IMGWT2C&url=%2FEgyptian-Cotton-Stylish-Outside-Regular%2Fdp%2FB08XBKFGW5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569625%26sr%3D8-57-spons%26psc%3D1&qualifier=1625569625&id=7862236106147874&widgetName=sp_btf
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,799",₹989,Save ₹810 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00533613EV435QWKVHC1&url=%2FPuma-Regular-T-Shirt-58819503_Dark-Heather%2Fdp%2FB08V5LDW5M%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569625%26sr%3D8-58-spons%26psc%3D1&qualifier=1625569625&id=7862236106147874&widgetName=sp_btf
YelloWear Polo T Shirts for Men with Embroidery Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09797721GYQBXETKCX18&url=%2FYelloWear-Shirts-Pocket-Embroidery-Stylish%2Fdp%2FB08LBRNM4W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569625%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569625&id=7862236106147874&widgetName=sp_btf
Indian Terrain Men's Slim fit Polo  ,,Sponsored,Only 3 left in stock.,,₹999,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04091163JBCY6777VYRQ&url=%2FIndian-Terrain-Mens-Plain-ITMTS00665WineSS_Wine%2Fdp%2FB084H95VRL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569625%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569625&id=7862236106147874&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,364",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04949013NI412RORF3W6&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N5CAOGN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569647%26sr%3D8-49-spons%26psc%3D1&qualifier=1625569647&id=1025944822438467&widgetName=sp_atf_next
Generic Solid Men Polo t-Shirt  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0593547BT346IN9NFBX&url=%2FSolid-Men-Polo-t-Shirt-Yellow%2Fdp%2FB08YKBBG2L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569647%26sr%3D8-50-spons%26psc%3D1&qualifier=1625569647&id=1025944822438467&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,358,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05186982UQZ0TP950VIX&url=%2FAmazon-Brand-Striped-Regular-05_White%2Fdp%2FB08FBWMCBM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569647%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569647&id=1025944822438467&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹349,Save ₹950 (73%),4.2 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044494720RPCUE5H940F&url=%2FAmazon-Brand-Striped-Regular-35_Navy%2Fdp%2FB08FBXDYS5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569647%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569647&id=1025944822438467&widgetName=sp_atf_next
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹989,Save ₹810 (45%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-53
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.0 out of 5 stars,116,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-54
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-55
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,058",Save ₹741 (41%),3.9 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-56
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"2,008",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC842-M/dp/B076SWXZP1/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-57
Arrow Sports Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹462,"Save ₹1,037 (69%)",3.5 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-ASWTS3468_Dk/dp/B07FYWQW3W/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-58
INEXCESS Men's Cotton Half Sleeves Casual T-Shirt with Collar Neck/Regular Polo Tshirts for Men  ,,,,₹699,₹379,Save ₹320 (46%),5.0 out of 5 stars,2,https://www.amazon.in/INEXCESS-Sleeves-T-Shirt-Regular-Turquoise/dp/B08L4V16J3/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-49
